t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 488, 150, 472, 149, 482, 150, 504, 150, 494, 
10, 150, 474, 149, 486, 150, 474, 150, 482, 150, 505, 150, 491, 
15, 150, 473, 150, 486, 150, 473, 149, 483, 149, 503, 150, 492, 
20, 150, 470, 150, 484, 150, 471, 150, 481, 149, 503, 150, 492, 
25, 150, 472, 149, 483, 150, 471, 150, 482, 149, 502, 150, 491, 
30, 150, 473, 150, 483, 150, 474, 149, 479, 150, 503, 149, 491, 
35, 150, 474, 150, 483, 149, 471, 150, 479, 150, 503, 150, 491, 
40, 150, 474, 149, 483, 149, 468, 150, 476, 150, 501, 150, 489, 
45, 150, 474, 149, 479, 149, 470, 150, 476, 150, 502, 150, 490, 
50, 150, 474, 149, 481, 150, 469, 149, 476, 150, 500, 150, 489, 
55, 150, 479, 150, 480, 150, 468, 150, 475, 149, 500, 150, 490, 
60, 150, 478, 149, 478, 150, 467, 150, 471, 150, 498, 150, 486, 
65, 150, 474, 149, 474, 150, 467, 150, 474, 149, 498, 149, 488, 
70, 150, 473, 149, 473, 149, 465, 149, 471, 150, 499, 150, 487, 
75, 150, 470, 150, 471, 149, 463, 150, 469, 150, 496, 150, 489, 
80, 150, 468, 149, 468, 150, 462, 150, 467, 150, 494, 150, 487, 
85, 150, 465, 149, 466, 150, 459, 150, 467, 150, 494, 149, 487, 
90, 150, 463, 149, 465, 149, 457, 149, 464, 150, 494, 150, 489, 
95, 150, 462, 150, 465, 150, 456, 149, 463, 150, 493, 150, 487, 
100, 150, 461, 149, 461, 150, 455, 149, 462, 150, 493, 150, 484, 
105, 150, 459, 149, 462, 149, 453, 150, 461, 150, 491, 150, 485, 
110, 150, 458, 149, 462, 150, 450, 150, 460, 150, 490, 150, 486, 
115, 150, 457, 149, 459, 149, 451, 149, 458, 150, 491, 150, 484, 
120, 150, 455, 149, 459, 150, 450, 150, 459, 150, 490, 150, 482, 
125, 149, 455, 149, 458, 150, 448, 149, 456, 149, 487, 150, 482, 
130, 150, 455, 149, 457, 149, 447, 149, 455, 150, 489, 150, 481, 
135, 150, 454, 149, 458, 150, 446, 149, 456, 150, 487, 150, 479, 
140, 149, 454, 150, 459, 150, 446, 149, 455, 150, 488, 150, 479, 
145, 149, 453, 149, 456, 150, 443, 149, 452, 150, 488, 150, 479, 
150, 150, 453, 149, 457, 149, 443, 150, 453, 150, 485, 150, 483, 
155, 150, 452, 150, 458, 149, 443, 149, 453, 149, 486, 150, 481, 
160, 150, 451, 149, 458, 150, 443, 150, 453, 150, 487, 150, 481, 
165, 150, 452, 149, 456, 149, 442, 150, 451, 150, 485, 150, 481, 
170, 150, 452, 150, 458, 150, 444, 149, 453, 149, 486, 150, 478, 
175, 150, 452, 149, 459, 150, 443, 149, 452, 149, 485, 150, 479, 
180, 150, 452, 149, 460, 150, 442, 150, 452, 150, 487, 150, 480, 
185, 150, 453, 149, 458, 150, 443, 149, 452, 150, 485, 150, 479, 
190, 150, 453, 149, 459, 150, 444, 149, 452, 150, 487, 150, 478, 
195, 150, 454, 149, 460, 150, 444, 150, 453, 150, 486, 150, 481, 
200, 150, 454, 150, 460, 150, 445, 149, 452, 149, 485, 150, 480, 
205, 150, 454, 150, 460, 150, 445, 149, 454, 149, 487, 150, 479, 
210, 150, 454, 149, 461, 150, 444, 150, 452, 149, 486, 150, 481, 
215, 150, 454, 150, 461, 149, 446, 149, 451, 150, 486, 149, 479, 
220, 150, 454, 149, 461, 150, 447, 150, 455, 149, 484, 149, 480, 
225, 150, 454, 149, 461, 149, 447, 149, 454, 149, 486, 150, 481, 
230, 150, 454, 149, 462, 150, 447, 150, 453, 150, 486, 150, 480, 
235, 150, 455, 149, 462, 150, 450, 150, 456, 150, 486, 150, 483, 
240, 150, 454, 150, 463, 150, 448, 149, 455, 149, 486, 150, 481, 
245, 150, 454, 149, 463, 150, 447, 150, 455, 150, 487, 150, 482, 
250, 149, 454, 149, 463, 150, 448, 149, 455, 149, 485, 150, 483, 
255, 150, 453, 149, 462, 149, 449, 149, 455, 150, 486, 150, 480, 
260, 150, 453, 150, 463, 150, 451, 150, 455, 149, 486, 150, 483, 
265, 150, 452, 149, 464, 150, 450, 149, 455, 150, 488, 150, 484, 
270, 150, 452, 149, 463, 150, 452, 150, 457, 150, 487, 150, 481, 
275, 150, 452, 150, 464, 149, 452, 150, 457, 150, 489, 149, 483, 
280, 150, 451, 150, 464, 150, 450, 150, 456, 150, 488, 150, 483, 
285, 150, 450, 150, 464, 150, 452, 149, 457, 149, 486, 150, 483, 
290, 150, 450, 150, 465, 150, 454, 150, 457, 150, 488, 150, 483, 
295, 149, 450, 149, 465, 150, 453, 150, 457, 149, 486, 150, 485, 
300, 150, 450, 149, 465, 150, 454, 150, 457, 149, 487, 150, 484, 
305, 150, 450, 149, 466, 150, 453, 149, 456, 149, 486, 150, 485, 
310, 150, 450, 149, 466, 150, 455, 149, 456, 150, 486, 149, 483, 
315, 150, 448, 150, 465, 150, 454, 149, 457, 150, 489, 150, 482, 
320, 149, 446, 149, 466, 150, 456, 151, 459, 150, 488, 150, 482, 
325, 149, 447, 149, 465, 150, 455, 150, 457, 149, 488, 150, 482, 
330, 150, 447, 149, 466, 150, 454, 149, 457, 149, 487, 149, 484, 
