t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 509, 149, 479, 149, 477, 150, 519, 150, 495, 
10, 150, 499, 149, 508, 149, 481, 149, 479, 150, 523, 150, 501, 
15, 150, 499, 149, 513, 150, 483, 150, 482, 150, 524, 149, 500, 
20, 150, 497, 150, 516, 149, 486, 150, 483, 149, 525, 150, 504, 
25, 150, 500, 150, 515, 150, 487, 149, 486, 150, 526, 150, 504, 
30, 150, 497, 150, 516, 149, 488, 150, 487, 150, 526, 149, 504, 
35, 149, 501, 149, 511, 150, 488, 150, 483, 150, 522, 150, 499, 
40, 150, 490, 150, 502, 150, 481, 149, 478, 150, 518, 150, 495, 
45, 149, 483, 149, 500, 149, 480, 150, 475, 149, 514, 150, 492, 
50, 150, 478, 150, 497, 150, 472, 149, 473, 150, 510, 149, 488, 
55, 150, 474, 149, 493, 150, 468, 150, 473, 149, 508, 150, 484, 
60, 150, 470, 149, 489, 149, 463, 150, 468, 149, 506, 150, 481, 
65, 149, 467, 149, 484, 150, 461, 150, 465, 150, 504, 150, 479, 
70, 150, 462, 149, 483, 150, 457, 150, 463, 150, 503, 150, 475, 
75, 149, 460, 150, 481, 149, 455, 149, 460, 149, 500, 150, 473, 
80, 150, 460, 149, 478, 150, 455, 149, 458, 149, 498, 149, 473, 
85, 150, 459, 149, 475, 149, 454, 150, 457, 149, 496, 149, 472, 
90, 150, 460, 150, 474, 149, 452, 149, 454, 150, 495, 150, 469, 
95, 150, 459, 149, 473, 150, 452, 149, 454, 149, 493, 150, 469, 
100, 150, 459, 149, 472, 149, 451, 150, 452, 149, 491, 150, 468, 
105, 150, 460, 150, 472, 150, 451, 149, 450, 149, 490, 149, 465, 
110, 150, 460, 150, 471, 149, 450, 150, 451, 150, 490, 150, 464, 
115, 150, 459, 150, 472, 149, 450, 150, 450, 150, 488, 150, 464, 
120, 150, 460, 150, 473, 150, 449, 149, 449, 150, 486, 150, 464, 
125, 150, 459, 149, 472, 150, 448, 150, 451, 149, 487, 150, 460, 
130, 149, 460, 149, 473, 150, 451, 150, 450, 150, 486, 150, 463, 
135, 150, 461, 149, 472, 149, 449, 149, 449, 150, 487, 150, 462, 
140, 150, 461, 149, 472, 149, 450, 149, 447, 150, 486, 150, 463, 
145, 150, 462, 149, 471, 149, 451, 149, 449, 149, 486, 150, 461, 
150, 150, 462, 150, 473, 149, 452, 149, 449, 150, 486, 149, 461, 
155, 149, 462, 150, 474, 150, 451, 149, 446, 150, 484, 150, 461, 
160, 150, 462, 150, 474, 150, 452, 149, 450, 150, 485, 149, 461, 
165, 150, 462, 149, 473, 150, 453, 149, 450, 150, 484, 149, 462, 
170, 150, 465, 150, 475, 149, 454, 149, 449, 150, 484, 149, 461, 
175, 150, 466, 150, 476, 150, 454, 150, 450, 150, 485, 150, 462, 
180, 150, 467, 150, 476, 150, 456, 149, 449, 149, 484, 150, 462, 
185, 150, 467, 149, 478, 150, 456, 149, 449, 150, 484, 150, 463, 
190, 149, 468, 150, 479, 150, 458, 149, 451, 150, 484, 149, 463, 
195, 150, 468, 150, 480, 150, 456, 149, 451, 150, 483, 149, 463, 
200, 150, 468, 149, 479, 150, 458, 149, 451, 150, 484, 149, 464, 
205, 150, 469, 149, 478, 149, 460, 149, 453, 149, 484, 150, 463, 
210, 150, 470, 150, 480, 150, 460, 149, 453, 150, 483, 150, 464, 
215, 150, 468, 149, 481, 150, 461, 149, 454, 149, 485, 150, 466, 
220, 150, 469, 149, 482, 149, 463, 150, 455, 149, 484, 150, 467, 
225, 150, 471, 149, 480, 149, 462, 150, 454, 149, 485, 149, 466, 
230, 150, 471, 150, 482, 150, 462, 149, 456, 150, 485, 150, 466, 
235, 150, 469, 150, 483, 150, 463, 149, 455, 150, 486, 150, 467, 
240, 150, 468, 149, 483, 150, 465, 150, 458, 150, 486, 150, 467, 
245, 150, 468, 150, 484, 150, 464, 150, 458, 150, 487, 150, 468, 
250, 150, 469, 149, 484, 150, 464, 149, 458, 150, 486, 150, 467, 
255, 150, 471, 149, 485, 149, 464, 149, 458, 149, 487, 150, 467, 
260, 150, 470, 149, 487, 150, 466, 150, 460, 150, 487, 150, 469, 
265, 150, 470, 149, 486, 150, 467, 150, 460, 149, 486, 150, 470, 
270, 150, 471, 150, 486, 149, 465, 150, 462, 149, 487, 150, 467, 
275, 150, 471, 150, 485, 150, 468, 149, 460, 150, 488, 149, 468, 
280, 150, 469, 149, 485, 150, 469, 149, 460, 149, 487, 150, 473, 
285, 150, 468, 150, 486, 150, 468, 150, 460, 150, 488, 150, 473, 
290, 150, 469, 149, 485, 150, 468, 150, 462, 149, 488, 150, 470, 
295, 149, 471, 150, 486, 150, 470, 150, 463, 150, 490, 150, 473, 
300, 150, 471, 149, 487, 149, 469, 149, 461, 150, 490, 150, 473, 
305, 150, 472, 150, 488, 150, 467, 149, 461, 150, 490, 150, 475, 
310, 149, 471, 149, 487, 150, 468, 150, 463, 149, 491, 149, 474, 
315, 150, 472, 150, 488, 150, 468, 150, 465, 150, 492, 150, 475, 
320, 150, 471, 149, 490, 149, 469, 150, 463, 150, 493, 150, 476, 
325, 150, 471, 149, 490, 150, 467, 149, 462, 150, 492, 150, 475, 
330, 150, 470, 149, 490, 150, 469, 150, 466, 149, 492, 149, 473, 
