t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 474, 150, 469, 150, 464, 150, 488, 149, 461, 
10, 150, 464, 149, 473, 150, 470, 149, 462, 149, 488, 149, 461, 
15, 150, 461, 149, 473, 150, 470, 150, 460, 150, 487, 149, 462, 
20, 150, 459, 149, 473, 150, 470, 149, 461, 149, 486, 150, 461, 
25, 150, 457, 150, 472, 149, 469, 149, 460, 150, 487, 149, 461, 
30, 150, 457, 149, 470, 150, 469, 149, 461, 150, 487, 149, 460, 
35, 150, 457, 149, 470, 149, 468, 150, 460, 150, 486, 150, 461, 
40, 150, 456, 149, 469, 150, 468, 149, 461, 150, 485, 150, 461, 
45, 150, 457, 149, 468, 150, 467, 150, 461, 149, 485, 149, 461, 
50, 150, 457, 149, 468, 149, 465, 150, 460, 150, 485, 149, 459, 
55, 149, 458, 149, 467, 150, 465, 149, 459, 149, 484, 150, 459, 
60, 150, 459, 149, 467, 149, 463, 150, 459, 150, 481, 150, 459, 
65, 150, 459, 149, 468, 150, 464, 150, 458, 150, 483, 149, 457, 
70, 150, 457, 149, 470, 149, 463, 150, 459, 150, 482, 150, 458, 
75, 150, 459, 149, 466, 150, 463, 150, 459, 149, 482, 150, 455, 
80, 150, 460, 149, 463, 149, 460, 149, 456, 150, 481, 150, 455, 
85, 150, 457, 150, 460, 149, 460, 149, 456, 150, 481, 150, 455, 
90, 149, 453, 149, 457, 149, 458, 149, 454, 149, 478, 149, 451, 
95, 150, 451, 150, 457, 150, 456, 150, 452, 150, 478, 150, 452, 
100, 149, 448, 149, 456, 150, 454, 150, 453, 149, 476, 150, 452, 
105, 150, 445, 149, 454, 150, 454, 149, 452, 149, 476, 149, 449, 
110, 150, 443, 149, 453, 149, 453, 149, 448, 150, 475, 149, 449, 
115, 150, 441, 149, 453, 149, 452, 149, 449, 150, 474, 150, 448, 
120, 149, 438, 149, 452, 150, 452, 150, 450, 150, 475, 150, 448, 
125, 150, 435, 149, 452, 150, 450, 149, 447, 150, 473, 150, 447, 
130, 150, 434, 149, 452, 149, 451, 149, 446, 149, 472, 149, 446, 
135, 150, 432, 150, 451, 149, 449, 150, 448, 150, 472, 149, 444, 
140, 150, 431, 149, 451, 149, 449, 149, 449, 149, 472, 150, 445, 
145, 150, 431, 149, 452, 150, 448, 150, 448, 150, 470, 149, 444, 
150, 150, 431, 149, 452, 150, 448, 149, 447, 149, 470, 150, 444, 
155, 150, 431, 149, 452, 150, 449, 149, 449, 150, 470, 149, 443, 
160, 150, 430, 149, 454, 149, 448, 150, 448, 149, 469, 150, 441, 
165, 149, 430, 149, 453, 150, 447, 149, 446, 150, 467, 150, 443, 
170, 150, 429, 149, 453, 149, 449, 150, 448, 150, 468, 150, 443, 
175, 150, 429, 150, 454, 149, 450, 149, 447, 150, 468, 149, 442, 
180, 150, 429, 150, 455, 150, 450, 149, 447, 149, 468, 150, 440, 
185, 150, 429, 150, 455, 149, 449, 150, 450, 149, 467, 150, 442, 
190, 150, 429, 149, 456, 150, 451, 149, 449, 149, 467, 150, 441, 
195, 149, 428, 149, 457, 150, 450, 150, 449, 150, 467, 150, 439, 
200, 150, 429, 149, 457, 150, 451, 149, 448, 150, 468, 150, 441, 
205, 150, 429, 149, 457, 150, 452, 150, 450, 150, 467, 149, 440, 
210, 149, 431, 150, 458, 149, 452, 150, 451, 150, 468, 150, 440, 
215, 150, 429, 149, 458, 150, 452, 150, 449, 150, 468, 150, 442, 
220, 150, 429, 150, 458, 149, 454, 150, 450, 150, 469, 149, 441, 
225, 150, 430, 150, 459, 149, 454, 149, 451, 150, 468, 150, 442, 
230, 150, 430, 149, 459, 150, 455, 150, 450, 150, 468, 149, 440, 
235, 150, 432, 149, 459, 149, 455, 149, 452, 150, 468, 149, 440, 
240, 150, 430, 149, 460, 150, 457, 150, 455, 150, 469, 149, 441, 
245, 150, 430, 149, 460, 149, 456, 150, 453, 149, 469, 150, 441, 
250, 150, 432, 149, 459, 149, 456, 150, 453, 149, 468, 150, 442, 
255, 149, 430, 150, 461, 149, 457, 150, 454, 150, 469, 150, 441, 
260, 150, 431, 149, 463, 150, 457, 149, 453, 150, 468, 150, 443, 
265, 150, 431, 149, 462, 150, 459, 150, 456, 149, 469, 149, 443, 
270, 149, 430, 150, 463, 150, 459, 149, 455, 149, 468, 149, 442, 
275, 149, 430, 150, 465, 150, 459, 149, 453, 149, 467, 149, 444, 
280, 149, 430, 149, 463, 149, 457, 150, 457, 150, 468, 150, 443, 
285, 150, 431, 149, 464, 150, 460, 150, 457, 149, 468, 150, 444, 
290, 150, 431, 149, 464, 149, 460, 150, 456, 149, 467, 150, 443, 
295, 150, 430, 150, 466, 150, 460, 149, 455, 150, 467, 150, 445, 
300, 150, 430, 150, 465, 150, 461, 149, 458, 150, 467, 150, 444, 
305, 149, 430, 150, 464, 149, 461, 150, 458, 150, 469, 149, 445, 
310, 150, 430, 149, 464, 150, 463, 149, 459, 149, 468, 150, 443, 
315, 150, 429, 149, 464, 150, 462, 150, 458, 150, 467, 150, 445, 
320, 150, 429, 150, 465, 150, 462, 150, 458, 149, 467, 149, 445, 
325, 150, 429, 150, 465, 150, 461, 150, 457, 150, 469, 150, 446, 
330, 150, 429, 150, 465, 150, 461, 149, 457, 149, 466, 150, 445, 
