t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 485, 149, 472, 149, 466, 150, 499, 149, 489, 
10, 150, 481, 149, 487, 149, 474, 150, 466, 150, 500, 150, 489, 
15, 150, 480, 149, 486, 149, 473, 150, 469, 150, 500, 150, 488, 
20, 150, 480, 149, 488, 150, 472, 149, 469, 150, 500, 149, 489, 
25, 150, 480, 149, 489, 150, 474, 150, 469, 149, 499, 150, 488, 
30, 150, 481, 149, 488, 149, 472, 149, 471, 149, 500, 149, 489, 
35, 150, 481, 149, 488, 149, 474, 149, 471, 149, 498, 150, 489, 
40, 150, 481, 149, 488, 150, 474, 150, 469, 150, 497, 149, 487, 
45, 150, 478, 149, 486, 150, 472, 150, 465, 150, 497, 150, 486, 
50, 149, 474, 150, 484, 150, 468, 150, 460, 150, 493, 150, 484, 
55, 150, 472, 150, 481, 150, 466, 150, 460, 150, 492, 149, 481, 
60, 150, 470, 150, 477, 150, 463, 149, 457, 149, 489, 150, 481, 
65, 149, 468, 149, 475, 149, 459, 149, 454, 150, 488, 150, 479, 
70, 150, 465, 149, 474, 150, 459, 150, 452, 150, 486, 150, 474, 
75, 150, 464, 149, 472, 149, 455, 149, 450, 150, 483, 150, 474, 
80, 149, 461, 149, 470, 150, 452, 149, 449, 150, 483, 149, 472, 
85, 150, 461, 150, 469, 150, 452, 149, 446, 149, 481, 149, 470, 
90, 150, 459, 149, 468, 149, 449, 150, 447, 150, 480, 150, 470, 
95, 150, 459, 149, 465, 150, 447, 150, 444, 150, 480, 150, 469, 
100, 150, 459, 149, 464, 150, 446, 149, 441, 150, 477, 150, 465, 
105, 150, 458, 149, 464, 149, 445, 150, 444, 149, 475, 149, 466, 
110, 150, 457, 149, 462, 149, 447, 149, 442, 150, 475, 150, 465, 
115, 150, 457, 149, 461, 149, 444, 149, 440, 150, 474, 149, 463, 
120, 150, 455, 149, 460, 150, 444, 150, 443, 150, 474, 150, 459, 
125, 150, 455, 149, 459, 150, 443, 150, 441, 150, 472, 150, 461, 
130, 149, 456, 149, 458, 149, 443, 149, 441, 150, 473, 150, 461, 
135, 150, 456, 149, 457, 149, 444, 149, 441, 149, 471, 150, 457, 
140, 150, 457, 149, 457, 149, 444, 150, 441, 150, 472, 150, 460, 
145, 150, 456, 149, 456, 150, 442, 149, 440, 150, 472, 150, 458, 
150, 150, 457, 149, 457, 150, 446, 149, 439, 150, 474, 150, 458, 
155, 150, 458, 149, 456, 149, 447, 150, 441, 149, 472, 149, 460, 
160, 150, 457, 149, 455, 150, 446, 149, 440, 150, 473, 150, 459, 
165, 149, 458, 150, 455, 149, 445, 150, 439, 150, 474, 150, 460, 
170, 150, 459, 149, 455, 150, 447, 149, 440, 150, 474, 149, 457, 
175, 150, 459, 150, 457, 150, 449, 149, 441, 149, 474, 150, 459, 
180, 150, 462, 149, 456, 150, 450, 150, 442, 150, 474, 150, 460, 
185, 150, 462, 149, 457, 150, 451, 150, 443, 149, 475, 150, 460, 
190, 149, 464, 149, 457, 150, 452, 150, 443, 149, 475, 149, 461, 
195, 150, 466, 149, 458, 150, 452, 150, 442, 150, 477, 149, 461, 
200, 150, 468, 149, 459, 150, 454, 149, 443, 150, 478, 150, 462, 
205, 149, 469, 149, 460, 149, 455, 150, 445, 150, 479, 150, 462, 
210, 150, 470, 149, 461, 150, 454, 149, 445, 150, 478, 150, 462, 
215, 150, 473, 150, 461, 149, 457, 149, 445, 149, 480, 149, 464, 
220, 150, 475, 149, 460, 150, 457, 150, 447, 149, 481, 150, 463, 
225, 150, 474, 150, 461, 150, 458, 149, 447, 150, 482, 150, 465, 
230, 150, 476, 149, 462, 150, 459, 149, 448, 150, 484, 149, 465, 
235, 150, 478, 149, 463, 149, 461, 150, 450, 149, 483, 150, 466, 
240, 150, 479, 149, 464, 149, 460, 149, 448, 150, 485, 149, 467, 
245, 149, 480, 150, 463, 150, 463, 149, 449, 150, 485, 150, 466, 
250, 150, 484, 149, 462, 150, 464, 150, 451, 149, 484, 149, 465, 
255, 150, 485, 150, 464, 150, 463, 149, 451, 150, 484, 150, 466, 
260, 150, 486, 150, 463, 150, 462, 149, 451, 149, 484, 149, 466, 
265, 150, 489, 149, 466, 150, 465, 149, 452, 149, 485, 150, 466, 
270, 150, 490, 150, 467, 150, 467, 150, 453, 149, 485, 150, 466, 
275, 150, 490, 149, 467, 150, 465, 149, 453, 149, 487, 150, 466, 
280, 150, 492, 150, 469, 150, 468, 149, 452, 150, 487, 149, 466, 
285, 150, 493, 149, 469, 149, 468, 150, 454, 150, 487, 150, 466, 
290, 150, 492, 149, 470, 150, 468, 149, 455, 150, 487, 150, 467, 
295, 149, 494, 149, 470, 150, 469, 149, 455, 149, 487, 150, 468, 
300, 150, 496, 149, 471, 150, 471, 150, 457, 150, 488, 150, 467, 
305, 150, 497, 150, 470, 149, 472, 150, 457, 149, 486, 149, 468, 
310, 150, 498, 149, 470, 150, 471, 149, 456, 150, 489, 149, 468, 
315, 150, 499, 149, 473, 150, 473, 149, 455, 150, 488, 150, 469, 
320, 150, 500, 149, 473, 150, 473, 150, 456, 150, 487, 150, 470, 
325, 150, 501, 150, 474, 150, 473, 150, 457, 149, 488, 150, 471, 
330, 150, 503, 149, 476, 150, 474, 150, 453, 149, 488, 149, 469, 
