t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 149, 459, 149, 450, 149, 435, 150, 458, 149, 444, 
10, 149, 458, 149, 462, 150, 453, 150, 440, 149, 462, 150, 449, 
15, 150, 460, 149, 464, 149, 453, 149, 437, 149, 463, 150, 447, 
20, 150, 460, 149, 462, 150, 453, 150, 439, 150, 464, 150, 451, 
25, 150, 459, 149, 463, 150, 456, 150, 441, 150, 465, 150, 451, 
30, 150, 458, 150, 464, 149, 456, 149, 437, 150, 466, 150, 450, 
35, 150, 460, 149, 464, 150, 457, 149, 438, 149, 465, 150, 451, 
40, 149, 460, 150, 465, 150, 457, 149, 441, 150, 464, 150, 454, 
45, 149, 462, 149, 473, 150, 460, 150, 446, 150, 466, 150, 453, 
50, 150, 460, 150, 468, 149, 460, 150, 441, 150, 466, 150, 451, 
55, 150, 460, 149, 467, 150, 457, 150, 444, 150, 465, 150, 454, 
60, 150, 457, 150, 466, 150, 454, 149, 439, 150, 462, 150, 451, 
65, 150, 456, 149, 467, 150, 453, 149, 439, 150, 461, 150, 450, 
70, 150, 454, 150, 467, 150, 449, 150, 438, 149, 459, 150, 451, 
75, 150, 451, 149, 464, 149, 447, 150, 437, 150, 458, 149, 449, 
80, 150, 450, 149, 463, 150, 449, 150, 436, 149, 458, 150, 447, 
85, 150, 448, 149, 458, 150, 448, 149, 432, 149, 455, 150, 445, 
90, 150, 446, 150, 457, 150, 445, 150, 434, 150, 453, 150, 445, 
95, 150, 446, 149, 456, 150, 445, 150, 436, 150, 453, 150, 444, 
100, 149, 445, 150, 455, 149, 445, 150, 433, 149, 449, 150, 441, 
105, 150, 445, 149, 453, 150, 442, 150, 435, 150, 447, 150, 442, 
110, 149, 444, 150, 454, 150, 444, 150, 436, 150, 445, 150, 441, 
115, 150, 445, 150, 451, 149, 444, 150, 431, 150, 447, 150, 438, 
120, 149, 444, 149, 449, 150, 442, 150, 435, 150, 447, 150, 439, 
125, 150, 443, 149, 450, 149, 443, 149, 434, 149, 447, 149, 439, 
130, 150, 444, 150, 450, 149, 443, 150, 431, 149, 446, 150, 436, 
135, 150, 445, 149, 447, 150, 442, 150, 434, 149, 447, 150, 439, 
140, 150, 445, 150, 450, 149, 444, 149, 432, 149, 447, 150, 439, 
145, 150, 446, 149, 450, 150, 445, 149, 430, 150, 450, 149, 435, 
150, 150, 444, 149, 448, 150, 445, 149, 432, 149, 450, 150, 437, 
155, 150, 446, 150, 448, 149, 446, 150, 434, 149, 448, 150, 438, 
160, 150, 446, 150, 450, 150, 448, 150, 435, 149, 449, 150, 436, 
165, 150, 447, 150, 450, 149, 447, 149, 433, 149, 449, 150, 438, 
170, 150, 447, 149, 450, 150, 447, 150, 435, 150, 450, 150, 437, 
175, 150, 447, 149, 451, 150, 448, 150, 436, 150, 452, 150, 438, 
180, 150, 449, 150, 450, 149, 448, 149, 434, 149, 452, 150, 436, 
185, 150, 451, 149, 452, 150, 447, 150, 438, 150, 452, 150, 438, 
190, 150, 450, 150, 451, 149, 448, 150, 437, 149, 451, 150, 439, 
195, 150, 451, 149, 451, 149, 449, 150, 438, 149, 453, 150, 438, 
200, 150, 453, 149, 453, 150, 449, 149, 438, 150, 453, 150, 438, 
205, 150, 454, 150, 454, 150, 452, 150, 441, 150, 452, 150, 439, 
210, 150, 455, 149, 454, 150, 451, 149, 440, 149, 454, 150, 437, 
215, 150, 455, 149, 455, 150, 453, 150, 440, 150, 455, 150, 438, 
220, 150, 456, 149, 454, 150, 453, 149, 443, 150, 454, 150, 440, 
225, 150, 455, 150, 457, 149, 455, 150, 442, 150, 454, 149, 438, 
230, 150, 456, 149, 456, 150, 456, 150, 443, 150, 454, 150, 438, 
235, 150, 456, 149, 457, 149, 455, 149, 443, 149, 455, 150, 441, 
240, 150, 457, 149, 457, 149, 456, 150, 445, 150, 455, 150, 441, 
245, 150, 458, 149, 456, 150, 458, 150, 445, 149, 454, 150, 438, 
250, 150, 459, 149, 458, 149, 458, 150, 443, 149, 455, 150, 438, 
255, 150, 459, 149, 458, 150, 457, 150, 446, 150, 456, 150, 442, 
260, 150, 459, 149, 459, 150, 458, 149, 445, 149, 455, 150, 442, 
265, 150, 460, 149, 459, 150, 457, 150, 445, 150, 456, 150, 441, 
270, 150, 460, 149, 460, 149, 457, 149, 447, 150, 457, 150, 441, 
275, 150, 461, 150, 461, 149, 457, 150, 448, 150, 456, 150, 442, 
280, 150, 459, 149, 463, 149, 458, 149, 448, 150, 456, 150, 440, 
285, 150, 461, 149, 464, 149, 458, 149, 447, 149, 456, 150, 440, 
290, 150, 461, 150, 463, 150, 457, 150, 451, 150, 456, 150, 441, 
295, 150, 459, 149, 466, 150, 458, 150, 450, 149, 455, 149, 440, 
300, 150, 460, 150, 466, 149, 460, 150, 448, 150, 455, 150, 439, 
305, 150, 461, 149, 466, 150, 458, 150, 450, 150, 455, 150, 442, 
310, 150, 460, 149, 467, 150, 459, 150, 450, 149, 454, 149, 440, 
315, 150, 462, 149, 467, 149, 460, 150, 448, 150, 454, 149, 438, 
320, 150, 460, 149, 466, 150, 460, 150, 450, 149, 451, 150, 440, 
325, 150, 461, 150, 468, 149, 461, 149, 450, 150, 452, 150, 437, 
330, 150, 459, 149, 467, 150, 462, 150, 449, 149, 451, 149, 435, 
