t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 465, 150, 471, 150, 464, 150, 486, 150, 473, 
10, 150, 463, 149, 465, 150, 469, 150, 464, 150, 486, 150, 473, 
15, 149, 462, 149, 465, 150, 471, 150, 463, 149, 486, 150, 473, 
20, 150, 462, 150, 466, 149, 471, 149, 463, 149, 485, 150, 473, 
25, 149, 464, 149, 463, 150, 469, 150, 464, 149, 483, 150, 472, 
30, 150, 467, 149, 461, 150, 470, 150, 462, 150, 483, 149, 473, 
35, 150, 471, 150, 460, 150, 470, 149, 461, 150, 483, 150, 470, 
40, 150, 472, 150, 461, 150, 468, 150, 460, 149, 482, 150, 472, 
45, 150, 469, 149, 463, 150, 469, 149, 461, 150, 480, 150, 472, 
50, 149, 467, 150, 460, 150, 468, 149, 460, 149, 482, 150, 471, 
55, 149, 465, 150, 457, 149, 465, 149, 458, 149, 480, 149, 471, 
60, 150, 464, 149, 458, 150, 466, 150, 459, 150, 479, 150, 470, 
65, 150, 462, 149, 459, 150, 464, 149, 456, 150, 480, 150, 470, 
70, 150, 461, 149, 457, 150, 461, 150, 457, 149, 478, 150, 470, 
75, 150, 461, 149, 458, 150, 462, 150, 456, 149, 477, 150, 469, 
80, 150, 460, 149, 456, 149, 461, 149, 455, 150, 478, 150, 468, 
85, 150, 460, 149, 456, 150, 460, 149, 455, 150, 477, 149, 466, 
90, 150, 460, 150, 455, 150, 461, 149, 453, 150, 474, 150, 467, 
95, 150, 460, 150, 455, 150, 461, 149, 454, 150, 474, 149, 466, 
100, 150, 460, 149, 453, 150, 461, 150, 454, 149, 473, 150, 463, 
105, 150, 460, 150, 456, 150, 459, 149, 454, 150, 473, 149, 465, 
110, 150, 460, 149, 456, 150, 461, 149, 454, 150, 472, 150, 465, 
115, 150, 460, 149, 456, 149, 460, 149, 453, 150, 470, 150, 465, 
120, 150, 461, 150, 459, 150, 461, 150, 457, 150, 472, 150, 464, 
125, 150, 461, 149, 459, 150, 459, 150, 457, 149, 472, 150, 462, 
130, 150, 462, 149, 459, 150, 458, 150, 456, 150, 473, 150, 464, 
135, 149, 461, 149, 459, 149, 460, 150, 457, 149, 471, 150, 465, 
140, 149, 462, 149, 462, 149, 460, 149, 458, 150, 473, 150, 464, 
145, 150, 463, 149, 460, 150, 460, 150, 461, 150, 473, 150, 465, 
150, 150, 463, 149, 464, 149, 463, 151, 464, 150, 472, 150, 466, 
155, 150, 464, 149, 464, 149, 463, 150, 460, 150, 472, 149, 467, 
160, 150, 464, 149, 465, 150, 463, 150, 460, 149, 473, 150, 466, 
165, 150, 464, 149, 467, 149, 464, 150, 461, 150, 473, 150, 469, 
170, 149, 465, 150, 469, 150, 466, 150, 463, 149, 475, 150, 469, 
175, 150, 468, 149, 467, 150, 467, 150, 465, 150, 475, 150, 467, 
180, 149, 468, 149, 471, 149, 469, 150, 464, 150, 476, 149, 471, 
185, 150, 469, 149, 472, 150, 470, 150, 465, 149, 475, 150, 471, 
190, 150, 470, 149, 473, 150, 471, 149, 466, 150, 478, 150, 471, 
195, 150, 469, 149, 475, 150, 471, 150, 468, 150, 478, 150, 471, 
200, 150, 469, 150, 476, 149, 474, 149, 467, 150, 477, 149, 473, 
205, 150, 470, 149, 478, 150, 476, 150, 470, 150, 480, 149, 473, 
210, 150, 470, 149, 479, 149, 477, 150, 471, 149, 480, 150, 474, 
215, 150, 469, 149, 478, 150, 477, 149, 471, 149, 482, 149, 476, 
220, 149, 470, 149, 478, 150, 479, 149, 472, 149, 481, 150, 477, 
225, 150, 472, 150, 484, 149, 481, 149, 473, 150, 483, 149, 477, 
230, 150, 471, 149, 483, 150, 483, 150, 475, 150, 483, 150, 479, 
235, 150, 471, 149, 482, 150, 484, 149, 476, 150, 483, 149, 478, 
240, 150, 471, 150, 486, 150, 485, 149, 478, 150, 485, 150, 478, 
245, 149, 472, 149, 483, 149, 485, 149, 479, 149, 485, 150, 479, 
250, 150, 469, 149, 483, 150, 486, 151, 482, 150, 486, 150, 481, 
255, 149, 469, 149, 483, 150, 490, 151, 484, 150, 486, 150, 480, 
260, 150, 470, 150, 487, 149, 490, 149, 481, 150, 488, 149, 481, 
265, 150, 469, 149, 484, 150, 490, 150, 481, 150, 488, 150, 482, 
270, 150, 469, 150, 488, 150, 492, 150, 485, 150, 489, 149, 484, 
275, 150, 470, 149, 488, 149, 492, 149, 485, 150, 490, 150, 484, 
280, 150, 471, 150, 489, 150, 496, 150, 486, 149, 489, 150, 483, 
285, 150, 469, 150, 489, 150, 495, 149, 487, 150, 491, 150, 483, 
290, 150, 469, 149, 489, 150, 496, 150, 487, 150, 491, 149, 485, 
295, 150, 470, 149, 488, 150, 496, 149, 488, 149, 489, 149, 484, 
300, 150, 469, 149, 491, 149, 497, 150, 491, 150, 491, 150, 486, 
305, 150, 468, 149, 492, 150, 498, 150, 490, 150, 491, 149, 484, 
310, 150, 468, 149, 490, 149, 498, 149, 489, 150, 491, 150, 485, 
315, 150, 467, 149, 492, 150, 501, 150, 494, 150, 492, 149, 485, 
320, 150, 466, 150, 494, 150, 500, 150, 493, 149, 493, 150, 484, 
325, 150, 464, 149, 493, 150, 501, 149, 492, 150, 493, 150, 486, 
330, 150, 464, 149, 493, 150, 502, 149, 494, 149, 493, 149, 486, 
