t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 477, 149, 466, 149, 457, 149, 495, 149, 469, 
10, 150, 470, 149, 477, 149, 469, 149, 456, 150, 495, 150, 469, 
15, 150, 470, 149, 476, 149, 468, 150, 461, 149, 496, 150, 472, 
20, 149, 470, 149, 477, 150, 468, 149, 460, 150, 498, 149, 472, 
25, 150, 470, 149, 478, 149, 466, 149, 457, 150, 498, 150, 471, 
30, 150, 470, 150, 478, 150, 469, 149, 461, 149, 497, 150, 473, 
35, 150, 470, 149, 477, 150, 472, 149, 461, 150, 495, 149, 472, 
40, 149, 468, 149, 478, 149, 471, 150, 460, 149, 494, 149, 472, 
45, 150, 467, 149, 479, 149, 467, 150, 458, 149, 494, 149, 470, 
50, 150, 466, 149, 479, 149, 467, 150, 457, 150, 494, 150, 470, 
55, 150, 465, 149, 479, 150, 468, 150, 458, 150, 491, 150, 470, 
60, 150, 464, 149, 478, 150, 463, 149, 454, 150, 489, 150, 467, 
65, 150, 463, 149, 479, 150, 460, 149, 453, 149, 488, 150, 467, 
70, 150, 462, 149, 479, 150, 462, 150, 452, 149, 484, 150, 466, 
75, 150, 461, 149, 478, 150, 457, 150, 451, 150, 485, 150, 464, 
80, 150, 460, 149, 477, 149, 458, 150, 452, 149, 484, 150, 462, 
85, 150, 459, 149, 474, 149, 457, 150, 448, 149, 483, 150, 460, 
90, 150, 458, 150, 475, 149, 456, 149, 449, 150, 482, 150, 459, 
95, 149, 456, 149, 472, 149, 453, 150, 448, 150, 482, 150, 458, 
100, 150, 455, 150, 471, 149, 453, 149, 446, 150, 482, 150, 455, 
105, 150, 454, 150, 472, 150, 455, 150, 446, 149, 480, 150, 453, 
110, 150, 454, 149, 469, 149, 451, 150, 446, 150, 480, 149, 453, 
115, 150, 452, 149, 467, 149, 449, 150, 445, 149, 478, 150, 452, 
120, 150, 452, 149, 467, 149, 450, 150, 442, 150, 476, 150, 450, 
125, 150, 451, 150, 466, 150, 451, 150, 443, 150, 474, 149, 451, 
130, 150, 451, 149, 466, 150, 449, 150, 445, 150, 474, 150, 450, 
135, 150, 450, 149, 465, 150, 447, 150, 443, 150, 474, 150, 449, 
140, 150, 450, 150, 464, 149, 447, 150, 444, 150, 474, 149, 448, 
145, 150, 450, 150, 465, 150, 448, 150, 443, 150, 472, 150, 448, 
150, 150, 450, 150, 465, 150, 446, 150, 444, 150, 473, 150, 448, 
155, 149, 450, 149, 466, 149, 445, 149, 441, 149, 472, 150, 447, 
160, 150, 450, 149, 464, 149, 448, 150, 445, 149, 474, 150, 448, 
165, 150, 452, 150, 466, 150, 450, 150, 443, 149, 472, 150, 447, 
170, 150, 452, 150, 467, 150, 451, 150, 444, 150, 473, 150, 447, 
175, 150, 451, 149, 467, 149, 446, 150, 444, 149, 470, 150, 447, 
180, 150, 450, 149, 465, 149, 447, 150, 443, 150, 472, 150, 447, 
185, 149, 451, 149, 465, 150, 450, 149, 444, 149, 470, 150, 447, 
190, 150, 451, 149, 465, 150, 448, 150, 444, 149, 470, 150, 448, 
195, 150, 451, 149, 465, 149, 448, 149, 443, 150, 472, 150, 449, 
200, 150, 451, 149, 466, 149, 447, 150, 442, 150, 469, 150, 448, 
205, 150, 451, 150, 466, 150, 448, 150, 444, 149, 470, 149, 448, 
210, 149, 451, 149, 466, 150, 448, 150, 444, 150, 469, 150, 446, 
215, 150, 454, 149, 466, 149, 447, 150, 443, 149, 469, 150, 448, 
220, 149, 452, 149, 466, 150, 451, 150, 445, 150, 470, 150, 446, 
225, 149, 452, 149, 467, 150, 445, 150, 446, 149, 469, 149, 447, 
230, 149, 451, 149, 466, 150, 450, 150, 446, 150, 468, 150, 448, 
235, 149, 452, 149, 465, 150, 449, 150, 444, 150, 468, 150, 448, 
240, 150, 452, 149, 466, 150, 450, 149, 445, 150, 468, 149, 448, 
245, 150, 452, 149, 464, 150, 452, 150, 445, 150, 469, 150, 447, 
250, 150, 452, 150, 462, 150, 453, 150, 444, 150, 464, 149, 447, 
255, 149, 452, 149, 464, 150, 451, 150, 447, 150, 465, 150, 447, 
260, 150, 456, 149, 464, 150, 452, 150, 445, 150, 466, 150, 447, 
265, 149, 456, 150, 464, 150, 452, 150, 445, 150, 465, 149, 446, 
270, 150, 453, 149, 465, 149, 449, 150, 444, 150, 466, 150, 448, 
275, 150, 454, 149, 464, 149, 453, 149, 443, 150, 465, 150, 447, 
280, 150, 455, 149, 463, 150, 453, 150, 444, 150, 464, 149, 446, 
285, 150, 456, 149, 462, 149, 454, 149, 444, 149, 465, 149, 447, 
290, 150, 455, 149, 463, 150, 455, 149, 445, 150, 465, 150, 447, 
295, 150, 455, 149, 464, 150, 454, 150, 445, 150, 465, 150, 446, 
300, 150, 455, 150, 464, 150, 453, 150, 445, 150, 465, 150, 446, 
305, 150, 456, 149, 465, 149, 454, 149, 442, 149, 464, 150, 446, 
310, 150, 456, 150, 463, 150, 455, 150, 444, 149, 463, 149, 446, 
315, 150, 456, 149, 463, 150, 454, 149, 443, 150, 463, 150, 446, 
320, 150, 456, 149, 463, 150, 453, 150, 441, 149, 462, 150, 445, 
325, 150, 456, 150, 463, 149, 455, 150, 442, 150, 460, 150, 445, 
330, 150, 456, 149, 461, 150, 454, 150, 443, 150, 461, 150, 445, 
