t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 503, 150, 492, 149, 468, 149, 512, 149, 496, 
10, 150, 497, 149, 504, 149, 492, 149, 468, 150, 514, 150, 498, 
15, 150, 498, 150, 505, 150, 491, 150, 473, 149, 514, 150, 501, 
20, 150, 499, 149, 506, 149, 492, 149, 471, 150, 513, 150, 501, 
25, 150, 500, 150, 507, 150, 494, 150, 472, 150, 513, 150, 502, 
30, 150, 501, 149, 507, 150, 493, 150, 472, 149, 512, 150, 500, 
35, 150, 502, 149, 509, 150, 492, 150, 474, 150, 513, 150, 501, 
40, 150, 501, 149, 506, 150, 492, 149, 470, 149, 511, 150, 497, 
45, 150, 501, 150, 506, 150, 489, 150, 472, 150, 510, 150, 498, 
50, 150, 501, 149, 505, 150, 490, 149, 471, 150, 509, 150, 497, 
55, 150, 501, 150, 505, 150, 489, 149, 469, 150, 509, 150, 497, 
60, 150, 501, 150, 504, 150, 489, 150, 470, 149, 508, 149, 496, 
65, 150, 501, 149, 503, 149, 486, 149, 468, 149, 507, 150, 496, 
70, 150, 501, 149, 502, 150, 486, 150, 468, 150, 508, 149, 495, 
75, 150, 501, 149, 503, 149, 484, 149, 466, 149, 506, 150, 492, 
80, 150, 501, 150, 502, 150, 484, 150, 467, 149, 505, 150, 495, 
85, 150, 501, 149, 503, 150, 485, 150, 466, 149, 503, 149, 495, 
90, 150, 501, 149, 501, 150, 484, 150, 462, 150, 503, 150, 492, 
95, 150, 500, 150, 501, 150, 482, 150, 465, 150, 503, 150, 493, 
100, 149, 499, 149, 500, 150, 483, 149, 465, 150, 502, 149, 491, 
105, 150, 498, 150, 499, 149, 481, 149, 465, 150, 502, 150, 491, 
110, 150, 498, 149, 497, 150, 482, 150, 466, 149, 501, 150, 490, 
115, 150, 497, 149, 499, 150, 481, 150, 466, 149, 501, 150, 491, 
120, 150, 496, 149, 499, 150, 482, 150, 465, 150, 502, 149, 491, 
125, 150, 495, 149, 497, 150, 481, 149, 465, 149, 501, 150, 488, 
130, 150, 495, 150, 497, 149, 482, 150, 466, 149, 502, 150, 491, 
135, 150, 494, 150, 499, 150, 483, 150, 466, 150, 503, 150, 491, 
140, 150, 495, 149, 498, 150, 483, 150, 469, 149, 501, 150, 491, 
145, 150, 495, 149, 498, 149, 485, 149, 466, 150, 504, 150, 489, 
150, 150, 494, 149, 500, 150, 483, 149, 467, 150, 503, 150, 490, 
155, 150, 495, 149, 498, 150, 486, 149, 468, 149, 503, 150, 491, 
160, 150, 495, 149, 498, 149, 485, 150, 467, 150, 504, 150, 490, 
165, 149, 494, 149, 498, 149, 486, 150, 468, 150, 506, 149, 492, 
170, 150, 494, 150, 500, 149, 487, 149, 469, 150, 505, 150, 494, 
175, 150, 494, 149, 498, 150, 488, 149, 469, 149, 505, 149, 494, 
180, 150, 494, 149, 499, 149, 488, 149, 468, 149, 505, 150, 494, 
185, 149, 493, 150, 500, 149, 487, 149, 469, 150, 506, 150, 490, 
190, 150, 492, 149, 500, 150, 490, 150, 470, 150, 507, 150, 493, 
195, 150, 492, 149, 500, 150, 489, 149, 469, 150, 507, 150, 492, 
200, 150, 492, 149, 502, 149, 492, 150, 473, 150, 507, 150, 494, 
205, 150, 492, 149, 500, 150, 493, 150, 471, 150, 508, 150, 492, 
210, 150, 491, 149, 499, 149, 494, 149, 471, 149, 508, 150, 491, 
215, 149, 492, 150, 501, 150, 492, 149, 472, 150, 510, 150, 498, 
220, 150, 491, 149, 502, 150, 494, 149, 472, 149, 509, 150, 498, 
225, 150, 491, 150, 501, 150, 495, 149, 470, 150, 510, 150, 497, 
230, 150, 487, 149, 503, 150, 495, 149, 472, 150, 509, 150, 499, 
235, 150, 486, 149, 503, 150, 497, 150, 473, 150, 511, 149, 497, 
240, 150, 490, 149, 506, 149, 496, 150, 474, 150, 511, 150, 499, 
245, 149, 487, 150, 504, 150, 497, 150, 476, 150, 510, 150, 501, 
250, 149, 488, 149, 506, 150, 499, 149, 472, 149, 511, 150, 502, 
255, 149, 485, 149, 507, 150, 500, 150, 472, 150, 510, 150, 502, 
260, 150, 485, 150, 507, 150, 500, 150, 471, 149, 509, 150, 503, 
265, 150, 485, 149, 506, 150, 501, 150, 471, 150, 511, 150, 502, 
270, 150, 484, 149, 508, 149, 500, 149, 471, 150, 511, 150, 502, 
275, 150, 483, 149, 508, 150, 500, 150, 471, 150, 511, 149, 499, 
280, 150, 484, 149, 507, 149, 501, 149, 468, 150, 511, 150, 502, 
285, 150, 484, 149, 510, 150, 501, 150, 470, 150, 511, 150, 502, 
290, 150, 484, 149, 510, 150, 502, 150, 469, 149, 509, 149, 500, 
295, 150, 485, 149, 510, 149, 502, 150, 470, 150, 511, 150, 505, 
300, 149, 485, 149, 512, 150, 501, 149, 471, 150, 509, 150, 505, 
305, 150, 485, 150, 512, 149, 502, 150, 468, 150, 510, 150, 503, 
310, 150, 483, 149, 512, 150, 502, 150, 470, 150, 509, 150, 501, 
315, 150, 482, 149, 512, 149, 501, 149, 469, 150, 509, 150, 501, 
320, 149, 483, 150, 512, 150, 504, 149, 468, 150, 509, 150, 501, 
325, 150, 482, 150, 514, 150, 503, 149, 468, 149, 509, 150, 499, 
330, 150, 482, 150, 514, 149, 502, 149, 467, 150, 509, 150, 501, 
