t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 474, 150, 464, 149, 460, 150, 489, 149, 470, 
10, 150, 466, 149, 474, 150, 467, 150, 462, 150, 489, 150, 467, 
15, 150, 466, 149, 475, 149, 464, 149, 461, 150, 489, 150, 467, 
20, 150, 466, 149, 475, 150, 465, 150, 463, 149, 489, 149, 468, 
25, 150, 466, 149, 474, 149, 465, 150, 463, 149, 489, 150, 467, 
30, 150, 465, 149, 475, 149, 464, 149, 460, 150, 490, 150, 466, 
35, 150, 465, 150, 476, 150, 467, 149, 463, 150, 489, 150, 467, 
40, 150, 465, 149, 476, 150, 468, 149, 463, 149, 489, 149, 468, 
45, 150, 463, 150, 478, 150, 468, 150, 463, 150, 490, 150, 466, 
50, 150, 462, 150, 478, 150, 466, 149, 461, 149, 488, 149, 466, 
55, 150, 461, 149, 477, 150, 464, 150, 461, 149, 487, 150, 465, 
60, 150, 459, 149, 476, 150, 464, 149, 460, 149, 485, 150, 463, 
65, 150, 458, 149, 474, 150, 462, 149, 456, 150, 484, 149, 460, 
70, 150, 456, 149, 475, 149, 460, 150, 455, 150, 483, 150, 460, 
75, 150, 454, 149, 474, 150, 458, 150, 454, 150, 481, 150, 459, 
80, 150, 453, 149, 474, 149, 457, 149, 454, 150, 481, 150, 458, 
85, 150, 452, 150, 472, 150, 457, 150, 454, 149, 479, 150, 456, 
90, 150, 451, 149, 470, 149, 454, 149, 449, 150, 478, 150, 452, 
95, 150, 450, 149, 469, 150, 456, 149, 450, 150, 475, 150, 453, 
100, 150, 450, 149, 469, 150, 454, 150, 450, 149, 476, 150, 452, 
105, 150, 450, 149, 466, 150, 454, 149, 447, 150, 475, 150, 452, 
110, 150, 449, 149, 469, 149, 452, 150, 448, 150, 475, 150, 453, 
115, 150, 449, 149, 465, 150, 455, 149, 446, 150, 473, 149, 451, 
120, 150, 448, 150, 466, 150, 452, 150, 446, 150, 473, 150, 451, 
125, 149, 448, 149, 463, 150, 453, 150, 446, 149, 472, 150, 449, 
130, 150, 449, 149, 464, 149, 452, 150, 444, 150, 472, 150, 447, 
135, 150, 449, 149, 464, 150, 453, 150, 447, 149, 472, 150, 448, 
140, 150, 450, 150, 464, 149, 452, 149, 446, 150, 472, 150, 449, 
145, 150, 449, 150, 462, 150, 453, 149, 445, 149, 473, 150, 447, 
150, 150, 449, 150, 461, 149, 452, 150, 446, 149, 472, 150, 448, 
155, 149, 450, 149, 463, 150, 452, 150, 446, 150, 472, 150, 449, 
160, 150, 450, 149, 462, 150, 453, 150, 446, 150, 473, 149, 448, 
165, 150, 450, 150, 463, 150, 454, 150, 446, 150, 473, 150, 448, 
170, 150, 450, 149, 463, 150, 452, 150, 446, 150, 471, 149, 447, 
175, 150, 451, 149, 463, 149, 453, 149, 445, 150, 472, 150, 449, 
180, 150, 451, 150, 463, 150, 456, 150, 447, 149, 473, 149, 448, 
185, 150, 450, 149, 463, 150, 455, 149, 444, 150, 473, 150, 448, 
190, 150, 451, 149, 464, 149, 456, 149, 446, 149, 473, 150, 450, 
195, 150, 451, 149, 462, 149, 456, 149, 444, 150, 473, 150, 448, 
200, 150, 452, 150, 464, 150, 456, 149, 446, 150, 473, 150, 449, 
205, 150, 451, 149, 465, 150, 457, 149, 447, 150, 474, 150, 449, 
210, 150, 451, 150, 464, 149, 457, 149, 446, 150, 474, 150, 449, 
215, 150, 452, 149, 465, 150, 457, 149, 448, 150, 473, 150, 449, 
220, 150, 452, 149, 464, 150, 458, 150, 449, 149, 474, 150, 449, 
225, 149, 452, 149, 464, 149, 459, 150, 449, 150, 474, 149, 450, 
230, 150, 452, 149, 465, 150, 460, 150, 447, 149, 473, 150, 450, 
235, 150, 453, 149, 466, 150, 459, 149, 449, 150, 474, 150, 451, 
240, 150, 453, 150, 467, 150, 460, 150, 448, 149, 475, 150, 450, 
245, 150, 453, 149, 466, 150, 460, 149, 447, 150, 474, 150, 451, 
250, 150, 453, 149, 467, 150, 460, 150, 449, 150, 475, 150, 451, 
255, 150, 453, 149, 467, 150, 461, 149, 448, 150, 475, 149, 449, 
260, 150, 456, 149, 466, 150, 461, 149, 447, 149, 474, 150, 450, 
265, 150, 456, 150, 468, 150, 461, 149, 449, 149, 473, 150, 450, 
270, 150, 456, 149, 468, 149, 463, 149, 450, 150, 474, 149, 451, 
275, 150, 456, 149, 467, 150, 463, 150, 449, 150, 473, 150, 450, 
280, 150, 456, 149, 468, 149, 461, 150, 450, 150, 472, 150, 449, 
285, 150, 456, 150, 469, 150, 462, 150, 451, 149, 473, 150, 449, 
290, 150, 456, 150, 469, 150, 464, 150, 452, 149, 473, 150, 449, 
295, 150, 457, 149, 469, 149, 464, 149, 450, 150, 473, 150, 447, 
300, 150, 456, 149, 469, 150, 463, 150, 452, 150, 472, 150, 447, 
305, 149, 456, 149, 468, 150, 464, 150, 451, 149, 472, 150, 445, 
310, 150, 456, 149, 468, 150, 466, 150, 450, 150, 472, 150, 445, 
315, 150, 456, 150, 470, 150, 464, 150, 453, 149, 471, 150, 445, 
320, 150, 456, 149, 469, 150, 465, 150, 452, 149, 471, 149, 446, 
325, 150, 455, 150, 470, 150, 465, 149, 451, 150, 471, 150, 444, 
330, 149, 455, 149, 469, 150, 465, 150, 453, 150, 471, 150, 444, 
