t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 452, 150, 439, 149, 440, 150, 465, 150, 443, 
10, 150, 450, 149, 453, 149, 441, 150, 443, 150, 466, 150, 442, 
15, 149, 449, 149, 453, 150, 441, 149, 443, 149, 466, 150, 442, 
20, 150, 449, 150, 454, 150, 441, 150, 443, 149, 467, 150, 444, 
25, 149, 449, 149, 454, 150, 442, 149, 443, 149, 467, 149, 444, 
30, 150, 449, 149, 454, 150, 444, 150, 446, 149, 469, 150, 443, 
35, 150, 448, 150, 456, 150, 445, 149, 445, 149, 468, 150, 442, 
40, 150, 446, 150, 454, 150, 443, 150, 443, 149, 466, 150, 442, 
45, 150, 445, 149, 452, 150, 439, 149, 441, 150, 464, 149, 441, 
50, 150, 444, 149, 453, 150, 441, 150, 442, 150, 463, 149, 439, 
55, 150, 442, 149, 451, 150, 439, 149, 439, 150, 462, 150, 440, 
60, 150, 441, 150, 452, 150, 436, 149, 437, 149, 459, 150, 439, 
65, 150, 439, 149, 452, 149, 436, 149, 437, 150, 460, 150, 437, 
70, 150, 437, 149, 450, 149, 435, 150, 436, 150, 458, 150, 435, 
75, 150, 435, 149, 449, 150, 432, 150, 433, 150, 457, 150, 436, 
80, 150, 434, 149, 450, 149, 431, 150, 432, 150, 456, 150, 435, 
85, 150, 432, 149, 446, 150, 431, 149, 431, 149, 454, 150, 432, 
90, 150, 431, 150, 447, 149, 428, 150, 430, 150, 453, 150, 433, 
95, 150, 430, 150, 447, 149, 426, 149, 427, 150, 451, 149, 431, 
100, 150, 429, 150, 445, 150, 427, 150, 428, 149, 450, 150, 429, 
105, 150, 428, 149, 444, 149, 426, 149, 427, 150, 448, 150, 429, 
110, 150, 427, 149, 445, 150, 424, 149, 425, 150, 446, 150, 429, 
115, 150, 426, 149, 443, 149, 425, 149, 425, 149, 447, 150, 428, 
120, 150, 427, 149, 441, 149, 425, 149, 425, 149, 446, 150, 426, 
125, 150, 427, 149, 440, 149, 423, 149, 425, 149, 445, 149, 425, 
130, 150, 426, 149, 439, 149, 425, 149, 425, 150, 444, 150, 425, 
135, 150, 425, 150, 440, 150, 423, 149, 424, 150, 442, 150, 425, 
140, 150, 425, 149, 440, 149, 422, 149, 425, 150, 442, 150, 424, 
145, 150, 425, 149, 438, 150, 423, 149, 426, 149, 442, 150, 425, 
150, 150, 426, 149, 438, 150, 422, 149, 426, 150, 443, 150, 424, 
155, 150, 427, 149, 438, 150, 422, 149, 425, 150, 443, 150, 426, 
160, 150, 426, 150, 437, 149, 423, 149, 427, 150, 444, 150, 425, 
165, 150, 427, 149, 437, 150, 423, 149, 426, 150, 444, 149, 425, 
170, 150, 427, 150, 437, 150, 424, 150, 428, 149, 444, 149, 426, 
175, 150, 429, 149, 437, 150, 425, 150, 428, 149, 443, 150, 427, 
180, 150, 429, 149, 438, 150, 425, 150, 426, 149, 445, 149, 426, 
185, 150, 430, 149, 438, 150, 427, 150, 429, 150, 446, 150, 426, 
190, 150, 431, 149, 438, 150, 427, 149, 427, 150, 445, 150, 426, 
195, 150, 431, 149, 438, 149, 428, 150, 431, 150, 446, 150, 426, 
200, 149, 433, 149, 439, 150, 429, 149, 432, 149, 446, 150, 426, 
205, 149, 434, 150, 440, 149, 431, 150, 432, 149, 447, 150, 428, 
210, 150, 434, 149, 440, 149, 431, 149, 435, 150, 447, 149, 427, 
215, 150, 435, 149, 441, 149, 432, 149, 434, 149, 448, 150, 426, 
220, 149, 437, 149, 441, 150, 433, 149, 435, 150, 449, 149, 427, 
225, 150, 438, 149, 443, 150, 435, 149, 437, 150, 449, 150, 426, 
230, 150, 439, 149, 444, 150, 435, 150, 439, 150, 450, 150, 428, 
235, 150, 439, 149, 445, 150, 434, 149, 437, 149, 450, 150, 429, 
240, 150, 440, 150, 444, 150, 437, 150, 440, 149, 451, 150, 427, 
245, 149, 441, 149, 445, 149, 437, 150, 441, 150, 450, 149, 430, 
250, 149, 441, 149, 445, 150, 437, 149, 440, 149, 451, 149, 431, 
255, 150, 442, 149, 447, 150, 438, 150, 442, 150, 452, 150, 430, 
260, 150, 443, 149, 447, 150, 440, 150, 443, 150, 451, 150, 430, 
265, 150, 444, 150, 449, 150, 441, 150, 444, 149, 450, 150, 431, 
270, 150, 445, 149, 448, 149, 441, 149, 446, 150, 452, 149, 432, 
275, 150, 447, 149, 449, 150, 442, 149, 446, 150, 453, 150, 431, 
280, 150, 448, 149, 451, 149, 441, 149, 446, 149, 451, 150, 431, 
285, 150, 448, 149, 450, 150, 441, 149, 447, 150, 454, 149, 432, 
290, 150, 449, 150, 452, 150, 442, 149, 450, 149, 453, 150, 430, 
295, 150, 450, 149, 452, 150, 442, 150, 451, 149, 454, 150, 431, 
300, 150, 451, 149, 452, 150, 442, 149, 450, 149, 453, 150, 432, 
305, 150, 452, 149, 451, 150, 444, 149, 452, 150, 455, 150, 433, 
310, 150, 453, 149, 452, 149, 443, 149, 453, 150, 455, 150, 431, 
315, 149, 454, 150, 453, 150, 444, 149, 455, 150, 453, 150, 434, 
320, 150, 456, 149, 452, 150, 444, 150, 456, 149, 454, 150, 433, 
325, 150, 456, 150, 454, 150, 444, 150, 457, 149, 455, 150, 434, 
330, 150, 456, 149, 453, 149, 445, 150, 459, 150, 456, 150, 433, 
