t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 451, 150, 447, 151, 440, 150, 465, 150, 460, 
10, 150, 454, 150, 450, 149, 447, 149, 437, 150, 465, 149, 458, 
15, 150, 452, 149, 451, 150, 446, 149, 438, 150, 465, 150, 459, 
20, 150, 452, 150, 449, 149, 446, 150, 438, 150, 465, 150, 459, 
25, 150, 452, 149, 448, 150, 446, 150, 439, 149, 466, 150, 459, 
30, 150, 452, 150, 448, 150, 446, 150, 437, 150, 464, 150, 458, 
35, 150, 450, 149, 448, 150, 443, 150, 438, 150, 464, 150, 458, 
40, 150, 446, 149, 447, 150, 445, 149, 437, 150, 465, 150, 458, 
45, 150, 443, 149, 447, 149, 444, 150, 438, 150, 463, 150, 459, 
50, 150, 442, 149, 446, 149, 442, 149, 437, 150, 462, 149, 455, 
55, 150, 441, 149, 444, 149, 440, 150, 437, 150, 463, 150, 455, 
60, 150, 440, 149, 444, 150, 441, 149, 434, 150, 461, 150, 456, 
65, 150, 439, 149, 443, 149, 437, 149, 433, 149, 461, 150, 455, 
70, 150, 438, 149, 441, 150, 436, 149, 433, 150, 460, 149, 452, 
75, 150, 438, 149, 440, 149, 434, 149, 431, 150, 459, 150, 450, 
80, 150, 438, 150, 439, 150, 433, 149, 430, 149, 459, 150, 451, 
85, 150, 435, 150, 438, 149, 432, 150, 432, 150, 458, 149, 449, 
90, 150, 435, 150, 438, 150, 433, 149, 427, 150, 458, 149, 446, 
95, 150, 435, 149, 437, 149, 432, 150, 429, 150, 456, 150, 447, 
100, 150, 434, 149, 437, 149, 430, 150, 427, 149, 455, 150, 445, 
105, 150, 436, 149, 436, 150, 430, 150, 426, 150, 453, 150, 443, 
110, 150, 435, 149, 435, 150, 430, 150, 425, 150, 454, 149, 444, 
115, 150, 435, 149, 436, 149, 431, 149, 423, 150, 452, 150, 443, 
120, 150, 435, 149, 436, 149, 431, 149, 423, 150, 452, 150, 442, 
125, 150, 436, 149, 436, 150, 429, 150, 423, 150, 452, 150, 440, 
130, 150, 437, 149, 434, 150, 431, 150, 422, 150, 452, 149, 441, 
135, 150, 438, 149, 436, 150, 432, 150, 425, 149, 451, 149, 441, 
140, 150, 439, 149, 436, 150, 430, 149, 422, 150, 450, 150, 441, 
145, 150, 439, 150, 436, 150, 430, 150, 421, 150, 451, 149, 440, 
150, 150, 441, 149, 435, 150, 430, 150, 423, 149, 451, 150, 440, 
155, 150, 441, 149, 434, 149, 430, 149, 421, 150, 452, 150, 442, 
160, 150, 443, 149, 436, 150, 433, 149, 423, 149, 451, 149, 441, 
165, 150, 443, 150, 436, 149, 431, 149, 422, 150, 452, 150, 441, 
170, 150, 442, 149, 435, 150, 431, 150, 422, 150, 453, 149, 440, 
175, 150, 442, 149, 435, 150, 433, 150, 421, 149, 451, 150, 440, 
180, 150, 445, 149, 437, 150, 434, 150, 425, 149, 452, 150, 441, 
185, 150, 444, 150, 435, 149, 433, 150, 426, 150, 453, 149, 441, 
190, 150, 446, 149, 436, 150, 434, 150, 423, 150, 453, 149, 440, 
195, 150, 445, 149, 437, 150, 434, 150, 423, 150, 454, 149, 441, 
200, 150, 446, 150, 436, 150, 436, 150, 424, 150, 455, 150, 442, 
205, 150, 446, 149, 439, 149, 435, 149, 424, 150, 456, 149, 441, 
210, 150, 446, 149, 439, 149, 436, 149, 425, 150, 457, 150, 440, 
215, 150, 445, 149, 437, 150, 436, 149, 423, 149, 455, 150, 441, 
220, 150, 447, 149, 440, 149, 437, 149, 425, 150, 456, 150, 443, 
225, 150, 448, 149, 440, 149, 437, 149, 425, 150, 457, 150, 442, 
230, 150, 448, 150, 440, 150, 438, 150, 425, 149, 457, 150, 442, 
235, 150, 447, 149, 441, 149, 439, 149, 426, 150, 458, 150, 444, 
240, 150, 447, 150, 440, 150, 440, 149, 426, 150, 458, 150, 444, 
245, 149, 447, 149, 441, 150, 439, 149, 426, 149, 458, 149, 443, 
250, 150, 448, 149, 443, 150, 441, 150, 425, 150, 458, 150, 442, 
255, 150, 445, 149, 443, 149, 440, 149, 427, 149, 459, 150, 444, 
260, 150, 445, 149, 444, 149, 442, 150, 428, 149, 459, 150, 444, 
265, 149, 441, 150, 443, 150, 442, 150, 429, 150, 459, 150, 445, 
270, 149, 438, 149, 445, 150, 442, 150, 431, 149, 460, 150, 442, 
275, 150, 436, 150, 444, 149, 443, 149, 431, 150, 461, 150, 445, 
280, 149, 433, 149, 445, 149, 444, 150, 430, 150, 461, 150, 445, 
285, 150, 434, 149, 445, 150, 444, 150, 432, 149, 462, 150, 445, 
290, 150, 436, 149, 447, 150, 443, 150, 433, 150, 462, 150, 445, 
295, 150, 436, 149, 447, 150, 443, 150, 430, 149, 463, 149, 444, 
300, 150, 434, 149, 446, 150, 445, 150, 431, 149, 464, 150, 444, 
305, 149, 435, 150, 446, 150, 444, 149, 432, 149, 463, 150, 446, 
310, 150, 435, 149, 449, 150, 444, 149, 431, 150, 463, 150, 444, 
315, 150, 436, 149, 449, 149, 445, 150, 432, 150, 464, 149, 443, 
320, 150, 438, 150, 448, 149, 446, 149, 431, 149, 465, 150, 446, 
325, 149, 437, 150, 449, 149, 446, 150, 432, 149, 464, 150, 446, 
330, 150, 436, 149, 449, 150, 446, 149, 432, 149, 463, 150, 445, 
