t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 479, 149, 473, 149, 465, 149, 475, 150, 487, 150, 476, 
10, 150, 479, 149, 473, 149, 463, 149, 476, 149, 489, 149, 476, 
15, 150, 480, 150, 474, 150, 462, 150, 476, 150, 488, 150, 475, 
20, 150, 482, 149, 472, 149, 463, 149, 472, 150, 489, 150, 478, 
25, 149, 485, 149, 472, 150, 465, 149, 471, 149, 489, 150, 479, 
30, 150, 488, 149, 472, 150, 464, 149, 471, 150, 488, 149, 478, 
35, 150, 491, 149, 472, 150, 467, 150, 472, 150, 488, 150, 478, 
40, 150, 494, 149, 470, 149, 465, 149, 470, 149, 488, 150, 478, 
45, 149, 496, 149, 472, 149, 462, 150, 468, 150, 488, 150, 480, 
50, 150, 494, 149, 469, 150, 464, 149, 467, 149, 482, 150, 476, 
55, 150, 489, 149, 468, 150, 464, 150, 467, 150, 482, 150, 474, 
60, 150, 485, 149, 468, 150, 461, 150, 465, 149, 480, 150, 474, 
65, 150, 481, 149, 467, 149, 462, 150, 462, 150, 481, 150, 473, 
70, 150, 478, 149, 462, 150, 460, 149, 462, 149, 478, 149, 473, 
75, 150, 474, 149, 460, 149, 459, 150, 462, 150, 477, 150, 471, 
80, 150, 472, 149, 461, 150, 458, 150, 461, 150, 474, 150, 468, 
85, 150, 471, 150, 459, 150, 455, 149, 456, 150, 472, 150, 466, 
90, 150, 469, 149, 455, 150, 454, 149, 457, 149, 471, 150, 465, 
95, 150, 467, 149, 457, 149, 453, 149, 455, 149, 470, 149, 465, 
100, 150, 467, 150, 455, 150, 452, 150, 455, 149, 469, 149, 462, 
105, 150, 466, 149, 457, 150, 451, 149, 455, 150, 470, 150, 461, 
110, 150, 464, 149, 455, 150, 451, 149, 454, 150, 467, 149, 458, 
115, 149, 463, 149, 453, 150, 449, 149, 453, 149, 465, 150, 460, 
120, 150, 464, 149, 454, 149, 449, 150, 452, 150, 466, 150, 458, 
125, 150, 464, 149, 455, 150, 448, 150, 454, 149, 465, 149, 459, 
130, 150, 465, 149, 454, 149, 448, 150, 452, 150, 463, 150, 457, 
135, 150, 465, 149, 453, 149, 446, 149, 453, 150, 463, 149, 456, 
140, 150, 465, 149, 453, 150, 446, 150, 452, 149, 463, 150, 455, 
145, 150, 466, 149, 455, 150, 446, 149, 453, 150, 463, 149, 454, 
150, 150, 466, 149, 454, 149, 445, 149, 453, 150, 463, 150, 454, 
155, 150, 466, 149, 456, 150, 445, 150, 451, 150, 463, 149, 452, 
160, 150, 468, 149, 458, 150, 446, 150, 451, 150, 464, 150, 454, 
165, 149, 469, 149, 457, 150, 445, 150, 453, 149, 464, 149, 453, 
170, 149, 469, 149, 456, 149, 444, 149, 455, 150, 463, 150, 453, 
175, 150, 470, 149, 459, 150, 444, 150, 453, 149, 466, 149, 454, 
180, 149, 471, 149, 458, 149, 445, 150, 451, 150, 466, 150, 454, 
185, 150, 471, 149, 460, 150, 446, 149, 452, 149, 465, 150, 454, 
190, 149, 471, 149, 456, 149, 446, 150, 454, 150, 466, 149, 451, 
195, 150, 473, 149, 460, 149, 446, 150, 453, 150, 467, 150, 456, 
200, 150, 474, 149, 462, 149, 447, 149, 451, 150, 468, 150, 454, 
205, 150, 475, 149, 461, 150, 447, 150, 454, 149, 467, 150, 456, 
210, 150, 475, 149, 462, 149, 449, 149, 453, 150, 468, 149, 454, 
215, 149, 476, 149, 461, 150, 448, 150, 454, 149, 469, 150, 454, 
220, 150, 475, 149, 465, 149, 448, 149, 454, 149, 469, 150, 456, 
225, 150, 477, 149, 466, 150, 450, 150, 457, 150, 469, 149, 457, 
230, 150, 475, 149, 466, 149, 448, 150, 456, 150, 469, 150, 454, 
235, 150, 475, 150, 467, 150, 451, 149, 458, 150, 470, 149, 456, 
240, 150, 475, 149, 468, 149, 450, 150, 457, 150, 472, 150, 457, 
245, 150, 475, 149, 468, 150, 453, 150, 457, 150, 470, 149, 456, 
250, 150, 475, 149, 469, 149, 453, 149, 457, 150, 471, 150, 455, 
255, 150, 473, 150, 469, 150, 452, 149, 458, 149, 471, 149, 456, 
260, 150, 473, 150, 471, 149, 452, 149, 459, 150, 471, 150, 457, 
265, 150, 472, 149, 472, 150, 454, 150, 460, 149, 470, 149, 457, 
270, 150, 472, 149, 471, 150, 455, 149, 461, 150, 470, 150, 456, 
275, 149, 472, 150, 471, 149, 454, 150, 459, 150, 471, 149, 456, 
280, 150, 473, 149, 470, 149, 455, 149, 460, 149, 472, 150, 457, 
285, 150, 473, 149, 472, 150, 456, 150, 461, 149, 472, 149, 455, 
290, 149, 473, 149, 470, 149, 456, 149, 460, 150, 471, 150, 457, 
295, 150, 472, 149, 471, 150, 455, 150, 460, 150, 472, 150, 456, 
300, 150, 472, 150, 475, 150, 455, 149, 463, 149, 473, 150, 457, 
305, 150, 471, 149, 473, 150, 457, 150, 464, 150, 473, 149, 456, 
310, 150, 472, 149, 472, 149, 456, 149, 463, 150, 473, 150, 456, 
315, 150, 471, 149, 472, 150, 457, 150, 460, 149, 473, 150, 456, 
320, 149, 470, 150, 475, 149, 457, 149, 461, 150, 475, 150, 457, 
325, 150, 471, 149, 475, 150, 460, 150, 464, 150, 473, 150, 457, 
330, 150, 470, 149, 474, 149, 459, 149, 461, 150, 474, 150, 455, 
