t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 493, 150, 499, 149, 488, 149, 511, 150, 487, 
10, 150, 480, 150, 492, 150, 501, 149, 488, 150, 511, 150, 489, 
15, 150, 480, 149, 492, 150, 501, 150, 490, 150, 513, 150, 490, 
20, 149, 479, 150, 495, 149, 501, 150, 491, 150, 512, 150, 491, 
25, 150, 481, 149, 495, 149, 499, 149, 491, 150, 509, 150, 490, 
30, 150, 480, 148, 491, 149, 500, 150, 488, 150, 510, 150, 490, 
35, 150, 480, 149, 493, 150, 501, 150, 491, 150, 508, 150, 489, 
40, 150, 480, 149, 495, 149, 501, 150, 489, 150, 507, 150, 490, 
45, 150, 481, 149, 494, 149, 501, 150, 486, 150, 506, 150, 491, 
50, 150, 480, 149, 494, 150, 499, 150, 488, 150, 507, 150, 490, 
55, 150, 479, 149, 493, 150, 499, 150, 487, 149, 506, 150, 489, 
60, 150, 479, 149, 491, 150, 497, 150, 484, 150, 507, 150, 488, 
65, 149, 479, 149, 491, 149, 497, 149, 484, 150, 506, 150, 487, 
70, 150, 479, 149, 490, 149, 495, 149, 484, 150, 505, 150, 486, 
75, 150, 479, 150, 489, 149, 496, 149, 482, 150, 504, 150, 486, 
80, 150, 476, 149, 488, 150, 494, 149, 482, 150, 504, 150, 485, 
85, 149, 478, 150, 488, 149, 491, 150, 483, 150, 502, 150, 483, 
90, 150, 478, 149, 487, 150, 492, 150, 482, 149, 501, 150, 484, 
95, 149, 476, 149, 485, 149, 490, 149, 479, 149, 500, 150, 483, 
100, 150, 477, 149, 485, 150, 489, 150, 482, 150, 500, 150, 481, 
105, 150, 476, 149, 484, 149, 488, 149, 480, 150, 498, 150, 480, 
110, 149, 475, 150, 481, 150, 489, 150, 479, 150, 499, 150, 479, 
115, 150, 474, 149, 480, 150, 488, 149, 482, 150, 498, 150, 481, 
120, 149, 473, 149, 481, 149, 487, 150, 483, 150, 497, 150, 478, 
125, 150, 472, 149, 480, 150, 487, 149, 482, 149, 498, 150, 480, 
130, 149, 471, 149, 478, 149, 487, 150, 482, 150, 499, 150, 478, 
135, 150, 470, 150, 479, 150, 487, 149, 483, 149, 499, 150, 478, 
140, 150, 469, 149, 476, 150, 489, 150, 484, 150, 498, 150, 477, 
145, 150, 468, 149, 475, 149, 489, 150, 482, 150, 498, 149, 478, 
150, 150, 468, 150, 476, 149, 489, 150, 485, 149, 498, 150, 478, 
155, 150, 467, 149, 475, 150, 490, 150, 482, 150, 498, 150, 478, 
160, 150, 467, 150, 477, 150, 490, 150, 486, 149, 498, 150, 475, 
165, 150, 467, 149, 477, 149, 490, 149, 483, 149, 498, 150, 474, 
170, 150, 466, 149, 475, 150, 492, 149, 484, 150, 500, 150, 476, 
175, 150, 465, 150, 476, 150, 491, 149, 486, 150, 501, 149, 474, 
180, 150, 465, 149, 476, 150, 491, 150, 491, 150, 499, 150, 473, 
185, 150, 465, 150, 477, 150, 493, 149, 488, 150, 501, 150, 474, 
190, 150, 465, 149, 477, 149, 492, 150, 489, 149, 501, 150, 474, 
195, 150, 464, 149, 477, 150, 492, 149, 491, 150, 503, 150, 474, 
200, 150, 464, 149, 478, 149, 494, 150, 494, 149, 502, 150, 473, 
205, 150, 464, 149, 479, 149, 494, 150, 492, 150, 504, 150, 474, 
210, 150, 463, 149, 479, 150, 494, 150, 497, 150, 503, 150, 474, 
215, 150, 463, 149, 480, 150, 496, 149, 493, 149, 503, 150, 472, 
220, 150, 462, 150, 478, 149, 496, 149, 493, 150, 505, 149, 473, 
225, 150, 463, 149, 480, 149, 496, 150, 495, 149, 504, 149, 473, 
230, 149, 462, 149, 480, 150, 496, 150, 498, 150, 503, 149, 472, 
235, 150, 462, 149, 481, 149, 497, 150, 498, 150, 503, 150, 471, 
240, 150, 462, 150, 480, 150, 498, 150, 496, 150, 504, 150, 472, 
245, 150, 462, 149, 482, 149, 498, 150, 500, 150, 505, 149, 471, 
250, 150, 463, 150, 482, 149, 499, 150, 497, 150, 505, 150, 471, 
255, 150, 463, 149, 483, 150, 498, 150, 501, 149, 504, 150, 471, 
260, 150, 463, 149, 482, 150, 497, 149, 500, 150, 504, 150, 469, 
265, 150, 463, 149, 480, 149, 500, 150, 500, 150, 504, 150, 471, 
270, 150, 462, 149, 483, 149, 499, 149, 500, 149, 503, 150, 472, 
275, 150, 463, 149, 483, 150, 499, 149, 503, 150, 503, 150, 470, 
280, 150, 461, 149, 483, 150, 500, 150, 502, 150, 504, 150, 471, 
285, 150, 460, 149, 484, 150, 500, 149, 501, 150, 505, 149, 471, 
290, 150, 461, 150, 485, 150, 500, 150, 502, 150, 503, 150, 471, 
295, 150, 461, 149, 484, 150, 500, 149, 502, 150, 503, 150, 470, 
300, 150, 461, 149, 482, 150, 500, 149, 501, 149, 503, 150, 471, 
305, 150, 462, 149, 484, 150, 501, 149, 501, 149, 503, 150, 472, 
310, 150, 462, 149, 485, 150, 499, 150, 504, 149, 503, 150, 470, 
315, 150, 462, 149, 485, 149, 499, 150, 500, 149, 504, 150, 472, 
320, 150, 462, 150, 486, 150, 501, 150, 503, 150, 504, 150, 473, 
325, 150, 462, 149, 483, 150, 502, 150, 499, 150, 505, 150, 471, 
330, 150, 462, 149, 485, 149, 501, 150, 506, 150, 503, 149, 469, 
