t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 466, 150, 239, 149, 477, 149, 503, 150, 494, 
10, 150, 482, 149, 467, 150, 241, 150, 479, 150, 503, 150, 494, 
15, 150, 482, 149, 467, 150, 242, 150, 479, 149, 503, 150, 495, 
20, 150, 481, 149, 467, 149, 241, 149, 478, 149, 504, 149, 497, 
25, 150, 482, 149, 467, 150, 473, 149, 478, 150, 505, 150, 497, 
30, 150, 481, 149, 467, 149, 473, 150, 480, 149, 504, 149, 496, 
35, 150, 480, 150, 466, 149, 479, 149, 479, 149, 502, 149, 497, 
40, 150, 477, 150, 465, 150, 474, 150, 477, 150, 501, 150, 497, 
45, 150, 474, 149, 463, 149, 473, 150, 480, 149, 500, 150, 494, 
50, 150, 471, 149, 462, 150, 472, 149, 479, 150, 499, 149, 493, 
55, 150, 467, 149, 462, 150, 473, 149, 479, 150, 498, 150, 492, 
60, 150, 464, 149, 459, 150, 472, 150, 474, 150, 497, 150, 491, 
65, 150, 460, 150, 457, 149, 469, 150, 477, 149, 495, 150, 487, 
70, 150, 460, 149, 459, 150, 468, 150, 477, 150, 496, 149, 485, 
75, 150, 461, 149, 457, 149, 467, 149, 473, 150, 494, 150, 481, 
80, 150, 462, 149, 460, 150, 465, 150, 475, 150, 490, 150, 479, 
85, 150, 462, 149, 454, 149, 462, 149, 469, 150, 491, 150, 475, 
90, 149, 465, 149, 452, 149, 463, 150, 469, 149, 488, 150, 474, 
95, 150, 469, 150, 451, 149, 463, 150, 467, 150, 487, 150, 472, 
100, 150, 472, 150, 452, 149, 460, 149, 464, 150, 487, 150, 471, 
105, 149, 474, 150, 450, 149, 460, 149, 464, 149, 488, 150, 471, 
110, 150, 478, 149, 449, 150, 460, 150, 464, 149, 484, 150, 469, 
115, 150, 480, 149, 449, 150, 460, 150, 463, 150, 483, 150, 468, 
120, 150, 481, 150, 449, 150, 458, 150, 464, 150, 483, 150, 466, 
125, 150, 482, 149, 450, 150, 460, 150, 463, 150, 482, 150, 466, 
130, 149, 483, 150, 453, 150, 457, 150, 462, 149, 481, 150, 467, 
135, 150, 484, 149, 449, 150, 457, 150, 460, 150, 482, 150, 466, 
140, 150, 484, 149, 452, 149, 458, 150, 460, 149, 480, 150, 463, 
145, 150, 486, 149, 452, 150, 459, 149, 460, 149, 480, 150, 466, 
150, 150, 486, 149, 451, 149, 460, 150, 459, 149, 481, 150, 464, 
155, 150, 488, 150, 452, 150, 459, 150, 461, 149, 481, 150, 465, 
160, 150, 487, 149, 452, 150, 461, 150, 462, 150, 483, 150, 464, 
165, 150, 489, 149, 451, 150, 460, 149, 463, 149, 481, 150, 464, 
170, 150, 488, 150, 453, 150, 462, 149, 462, 149, 483, 149, 463, 
175, 150, 489, 149, 456, 150, 463, 149, 462, 149, 483, 150, 463, 
180, 150, 487, 149, 455, 149, 464, 150, 463, 150, 484, 150, 465, 
185, 150, 487, 149, 455, 150, 464, 149, 461, 150, 484, 150, 465, 
190, 149, 487, 149, 456, 149, 465, 149, 463, 149, 484, 150, 466, 
195, 150, 483, 149, 457, 149, 466, 150, 462, 149, 485, 150, 466, 
200, 149, 482, 149, 458, 149, 468, 149, 463, 150, 485, 150, 467, 
205, 149, 483, 149, 458, 149, 469, 150, 465, 150, 484, 149, 466, 
210, 150, 482, 150, 459, 150, 470, 150, 462, 150, 484, 150, 466, 
215, 149, 478, 150, 460, 150, 471, 150, 464, 150, 485, 150, 467, 
220, 150, 479, 150, 461, 149, 472, 150, 465, 149, 484, 149, 468, 
225, 150, 479, 149, 461, 150, 473, 150, 463, 149, 485, 150, 468, 
230, 150, 477, 150, 461, 149, 472, 150, 465, 150, 486, 150, 468, 
235, 150, 476, 149, 462, 149, 474, 149, 465, 150, 485, 150, 470, 
240, 150, 477, 149, 463, 150, 475, 150, 465, 150, 486, 150, 470, 
245, 150, 477, 149, 462, 150, 478, 149, 465, 149, 486, 149, 468, 
250, 150, 477, 149, 465, 149, 477, 150, 466, 150, 486, 149, 469, 
255, 150, 476, 149, 463, 149, 478, 150, 465, 150, 487, 150, 469, 
260, 149, 476, 149, 466, 150, 476, 149, 466, 149, 486, 150, 467, 
265, 150, 476, 149, 465, 149, 478, 149, 466, 150, 488, 149, 468, 
270, 150, 474, 149, 468, 150, 478, 149, 467, 149, 487, 150, 468, 
275, 150, 473, 149, 467, 150, 478, 149, 466, 150, 487, 149, 469, 
280, 150, 471, 149, 468, 149, 482, 149, 469, 149, 486, 150, 468, 
285, 150, 470, 150, 471, 150, 481, 149, 466, 150, 489, 150, 467, 
290, 150, 469, 149, 470, 150, 481, 149, 467, 150, 487, 150, 469, 
295, 150, 470, 149, 470, 150, 483, 150, 469, 149, 486, 150, 468, 
300, 150, 470, 150, 471, 150, 481, 150, 466, 149, 488, 150, 466, 
305, 150, 469, 149, 472, 149, 483, 150, 467, 149, 486, 150, 468, 
310, 150, 469, 149, 468, 149, 479, 149, 466, 149, 487, 150, 467, 
315, 150, 468, 149, 468, 149, 479, 149, 467, 150, 487, 150, 468, 
320, 150, 467, 150, 470, 149, 479, 149, 467, 150, 487, 150, 467, 
325, 149, 468, 149, 468, 150, 481, 149, 464, 150, 487, 150, 467, 
330, 150, 468, 149, 468, 149, 478, 150, 466, 150, 487, 149, 467, 
