t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 494, 149, 497, 150, 479, 150, 502, 149, 486, 
10, 150, 486, 150, 494, 150, 497, 149, 476, 150, 503, 149, 486, 
15, 150, 487, 149, 494, 149, 496, 150, 472, 150, 503, 150, 487, 
20, 150, 486, 149, 494, 150, 494, 150, 473, 150, 502, 150, 487, 
25, 150, 486, 149, 494, 150, 490, 149, 469, 150, 502, 150, 488, 
30, 150, 485, 149, 490, 150, 486, 149, 467, 149, 501, 150, 485, 
35, 150, 486, 150, 488, 149, 486, 149, 468, 150, 502, 150, 487, 
40, 150, 485, 149, 485, 149, 483, 150, 467, 150, 500, 149, 484, 
45, 150, 483, 149, 482, 150, 483, 150, 467, 150, 498, 150, 483, 
50, 150, 478, 149, 483, 149, 480, 149, 463, 150, 495, 149, 479, 
55, 150, 475, 149, 477, 150, 476, 149, 461, 150, 492, 150, 475, 
60, 150, 471, 149, 477, 150, 475, 150, 459, 149, 489, 149, 475, 
65, 150, 468, 149, 473, 150, 472, 150, 457, 150, 487, 149, 472, 
70, 150, 465, 150, 474, 150, 469, 150, 453, 150, 485, 150, 468, 
75, 150, 462, 149, 469, 150, 466, 149, 450, 150, 484, 149, 467, 
80, 150, 460, 149, 470, 150, 465, 150, 450, 150, 482, 150, 466, 
85, 150, 458, 149, 469, 150, 462, 150, 449, 150, 480, 150, 462, 
90, 150, 456, 149, 467, 150, 460, 150, 445, 150, 480, 150, 460, 
95, 150, 455, 149, 465, 150, 459, 150, 443, 150, 479, 149, 460, 
100, 150, 454, 149, 464, 149, 458, 149, 444, 150, 478, 150, 458, 
105, 150, 454, 149, 462, 149, 456, 150, 441, 149, 477, 149, 456, 
110, 150, 453, 149, 463, 150, 456, 149, 441, 150, 477, 150, 457, 
115, 150, 452, 149, 460, 149, 456, 150, 440, 150, 475, 149, 454, 
120, 149, 452, 150, 460, 150, 455, 149, 439, 150, 475, 150, 452, 
125, 150, 452, 150, 459, 150, 456, 149, 437, 149, 475, 150, 453, 
130, 150, 452, 149, 457, 150, 456, 150, 440, 150, 473, 149, 450, 
135, 150, 453, 149, 457, 150, 455, 149, 438, 150, 472, 150, 451, 
140, 150, 453, 149, 456, 149, 454, 150, 436, 150, 472, 149, 454, 
145, 150, 453, 149, 453, 150, 455, 150, 438, 150, 471, 150, 454, 
150, 149, 453, 149, 453, 150, 455, 150, 438, 150, 470, 150, 450, 
155, 150, 455, 149, 454, 150, 454, 149, 437, 150, 471, 150, 449, 
160, 150, 455, 149, 453, 150, 456, 150, 440, 149, 470, 150, 450, 
165, 150, 455, 149, 453, 150, 456, 150, 438, 150, 469, 149, 449, 
170, 150, 455, 149, 452, 149, 455, 149, 437, 150, 469, 150, 447, 
175, 150, 455, 149, 453, 149, 456, 150, 436, 150, 470, 150, 450, 
180, 149, 456, 150, 457, 149, 456, 150, 438, 150, 470, 150, 448, 
185, 150, 456, 150, 456, 150, 458, 149, 437, 150, 469, 150, 452, 
190, 150, 456, 149, 454, 149, 458, 150, 441, 149, 469, 150, 449, 
195, 150, 459, 149, 456, 150, 457, 150, 440, 150, 469, 149, 449, 
200, 150, 459, 149, 455, 150, 461, 149, 437, 150, 470, 149, 449, 
205, 150, 460, 149, 454, 150, 461, 150, 440, 149, 470, 150, 450, 
210, 150, 461, 150, 455, 150, 461, 150, 441, 149, 469, 150, 451, 
215, 150, 462, 149, 456, 149, 463, 150, 440, 150, 469, 150, 450, 
220, 149, 461, 149, 456, 149, 461, 150, 440, 150, 470, 150, 450, 
225, 150, 461, 150, 456, 150, 462, 149, 438, 149, 469, 149, 450, 
230, 150, 462, 149, 456, 150, 466, 150, 443, 150, 471, 150, 453, 
235, 149, 461, 149, 456, 149, 463, 149, 443, 149, 469, 150, 450, 
240, 149, 462, 149, 457, 149, 465, 150, 443, 150, 470, 150, 450, 
245, 150, 462, 149, 456, 150, 466, 149, 446, 149, 469, 150, 449, 
250, 150, 464, 149, 454, 150, 465, 150, 447, 150, 472, 149, 450, 
255, 149, 463, 149, 457, 149, 465, 149, 444, 149, 471, 149, 450, 
260, 150, 465, 150, 456, 149, 468, 149, 445, 150, 471, 150, 452, 
265, 150, 464, 150, 458, 149, 466, 150, 447, 150, 473, 149, 453, 
270, 150, 464, 149, 458, 150, 468, 150, 446, 150, 472, 150, 453, 
275, 150, 464, 149, 457, 150, 467, 149, 446, 150, 470, 149, 454, 
280, 150, 463, 149, 457, 150, 466, 150, 446, 150, 472, 150, 453, 
285, 150, 466, 149, 458, 150, 469, 149, 445, 149, 470, 150, 452, 
290, 150, 467, 149, 458, 149, 467, 149, 447, 149, 472, 150, 450, 
295, 150, 467, 149, 458, 149, 464, 150, 448, 150, 472, 150, 450, 
300, 150, 467, 149, 459, 149, 466, 149, 446, 150, 473, 150, 451, 
305, 150, 468, 149, 459, 150, 467, 149, 448, 150, 473, 150, 453, 
310, 150, 468, 149, 460, 150, 467, 149, 448, 150, 472, 149, 452, 
315, 150, 467, 150, 459, 150, 466, 150, 449, 150, 474, 149, 451, 
320, 150, 467, 150, 460, 150, 467, 150, 452, 149, 473, 150, 453, 
325, 150, 468, 149, 460, 150, 467, 149, 451, 150, 472, 150, 453, 
330, 150, 468, 149, 460, 149, 464, 149, 452, 150, 472, 150, 450, 
