t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 468, 150, 459, 150, 455, 150, 477, 150, 464, 
10, 150, 464, 149, 468, 150, 459, 149, 454, 150, 478, 149, 465, 
15, 150, 465, 150, 469, 150, 459, 150, 453, 150, 476, 149, 463, 
20, 150, 464, 149, 467, 150, 459, 150, 455, 149, 475, 150, 461, 
25, 150, 465, 149, 470, 150, 459, 149, 455, 150, 475, 150, 462, 
30, 150, 465, 150, 469, 149, 458, 149, 453, 149, 474, 149, 462, 
35, 150, 465, 150, 469, 149, 459, 150, 455, 150, 474, 149, 462, 
40, 150, 463, 149, 466, 150, 458, 150, 451, 150, 474, 149, 461, 
45, 150, 460, 149, 465, 149, 456, 150, 450, 150, 473, 149, 460, 
50, 150, 458, 149, 464, 150, 453, 149, 449, 150, 472, 149, 459, 
55, 150, 456, 149, 461, 150, 450, 150, 447, 149, 470, 150, 458, 
60, 150, 455, 149, 461, 150, 449, 149, 445, 150, 472, 150, 457, 
65, 150, 454, 150, 460, 149, 447, 150, 444, 150, 468, 149, 454, 
70, 150, 452, 149, 458, 149, 445, 150, 444, 150, 469, 150, 455, 
75, 150, 453, 149, 457, 149, 443, 150, 441, 150, 468, 149, 452, 
80, 150, 453, 149, 453, 150, 444, 150, 441, 150, 464, 150, 450, 
85, 150, 453, 150, 454, 149, 441, 150, 440, 150, 463, 149, 449, 
90, 150, 453, 149, 452, 150, 441, 149, 439, 150, 463, 150, 447, 
95, 150, 453, 150, 454, 150, 441, 151, 441, 150, 464, 150, 447, 
100, 150, 454, 150, 450, 150, 438, 149, 438, 149, 460, 149, 445, 
105, 149, 453, 149, 451, 150, 439, 149, 436, 150, 461, 150, 445, 
110, 150, 453, 150, 451, 149, 439, 150, 438, 150, 460, 149, 443, 
115, 150, 453, 149, 450, 149, 438, 150, 440, 149, 459, 150, 445, 
120, 150, 455, 149, 450, 150, 439, 149, 436, 150, 459, 149, 443, 
125, 150, 453, 149, 448, 150, 439, 150, 437, 150, 458, 150, 440, 
130, 150, 453, 149, 448, 149, 438, 150, 437, 150, 459, 150, 443, 
135, 150, 453, 150, 447, 149, 438, 150, 436, 150, 459, 149, 442, 
140, 149, 454, 149, 445, 149, 438, 150, 437, 150, 459, 150, 441, 
145, 150, 454, 150, 446, 150, 440, 150, 436, 150, 461, 150, 443, 
150, 150, 454, 149, 446, 150, 438, 150, 436, 149, 461, 150, 442, 
155, 149, 454, 149, 445, 149, 439, 150, 436, 150, 460, 149, 442, 
160, 150, 454, 150, 445, 150, 440, 150, 437, 149, 460, 149, 441, 
165, 149, 454, 149, 444, 149, 439, 150, 436, 150, 461, 150, 443, 
170, 150, 454, 149, 445, 150, 441, 150, 435, 150, 463, 150, 444, 
175, 149, 454, 150, 444, 149, 441, 149, 436, 150, 462, 150, 442, 
180, 149, 453, 149, 443, 149, 441, 149, 437, 150, 462, 150, 443, 
185, 149, 452, 150, 444, 150, 441, 150, 436, 150, 462, 149, 443, 
190, 149, 452, 149, 443, 149, 442, 150, 437, 149, 463, 150, 443, 
195, 150, 451, 150, 444, 149, 444, 150, 437, 150, 464, 149, 444, 
200, 150, 451, 150, 445, 149, 442, 150, 438, 149, 464, 150, 444, 
205, 150, 450, 149, 444, 150, 445, 149, 438, 150, 464, 150, 446, 
210, 150, 449, 149, 445, 149, 444, 149, 439, 149, 463, 150, 447, 
215, 150, 448, 149, 446, 149, 445, 150, 439, 149, 466, 149, 446, 
220, 149, 447, 149, 446, 149, 447, 150, 439, 150, 466, 150, 446, 
225, 150, 446, 149, 446, 150, 447, 150, 439, 149, 466, 149, 447, 
230, 150, 446, 149, 446, 150, 448, 149, 441, 150, 467, 150, 447, 
235, 150, 445, 149, 447, 150, 447, 149, 441, 149, 466, 150, 450, 
240, 150, 444, 149, 447, 150, 446, 149, 443, 149, 468, 150, 447, 
245, 150, 443, 149, 447, 150, 448, 149, 440, 149, 467, 150, 447, 
250, 149, 443, 150, 448, 149, 448, 150, 444, 149, 466, 149, 448, 
255, 150, 443, 150, 447, 149, 447, 150, 443, 150, 467, 150, 449, 
260, 150, 442, 150, 447, 149, 448, 149, 440, 150, 467, 150, 448, 
265, 150, 441, 149, 447, 150, 448, 149, 444, 149, 466, 150, 446, 
270, 150, 441, 149, 448, 150, 446, 149, 444, 150, 469, 150, 447, 
275, 150, 440, 149, 448, 150, 448, 150, 443, 150, 469, 150, 446, 
280, 150, 440, 149, 447, 150, 449, 149, 445, 149, 469, 150, 447, 
285, 150, 439, 149, 449, 149, 449, 149, 445, 150, 469, 150, 447, 
290, 150, 440, 149, 450, 150, 449, 150, 446, 150, 470, 150, 446, 
295, 150, 438, 149, 450, 149, 448, 149, 443, 150, 468, 150, 447, 
300, 150, 438, 149, 449, 150, 448, 149, 446, 149, 468, 150, 447, 
305, 149, 438, 149, 449, 150, 446, 149, 444, 150, 470, 150, 448, 
310, 150, 438, 149, 449, 150, 448, 150, 443, 150, 469, 150, 447, 
315, 150, 438, 149, 449, 150, 449, 150, 445, 149, 467, 149, 446, 
320, 149, 438, 150, 450, 150, 450, 149, 442, 150, 469, 150, 447, 
325, 150, 438, 149, 449, 149, 450, 150, 445, 149, 467, 149, 445, 
330, 150, 437, 149, 449, 150, 449, 149, 443, 150, 467, 150, 447, 
