t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 470, 150, 460, 150, 442, 150, 476, 150, 463, 
10, 150, 453, 149, 470, 150, 462, 149, 444, 149, 475, 150, 463, 
15, 150, 452, 150, 471, 150, 460, 150, 445, 150, 477, 150, 465, 
20, 149, 452, 149, 470, 150, 461, 149, 443, 149, 477, 149, 463, 
25, 149, 451, 149, 471, 150, 459, 149, 442, 150, 477, 150, 463, 
30, 150, 450, 149, 471, 150, 459, 149, 443, 149, 476, 150, 465, 
35, 150, 453, 149, 475, 149, 465, 149, 446, 150, 480, 150, 468, 
40, 150, 457, 150, 481, 149, 469, 150, 451, 150, 482, 150, 472, 
45, 150, 456, 149, 482, 150, 470, 150, 452, 150, 484, 150, 474, 
50, 150, 458, 149, 482, 150, 470, 150, 451, 150, 484, 150, 474, 
55, 150, 455, 149, 482, 150, 467, 150, 447, 150, 482, 149, 473, 
60, 150, 455, 150, 482, 149, 465, 150, 447, 150, 482, 150, 475, 
65, 150, 453, 149, 480, 149, 463, 149, 444, 150, 482, 150, 474, 
70, 150, 451, 149, 479, 149, 462, 149, 441, 149, 481, 150, 471, 
75, 150, 450, 150, 478, 150, 459, 150, 442, 150, 479, 149, 471, 
80, 150, 449, 149, 475, 150, 458, 149, 439, 149, 478, 150, 468, 
85, 150, 448, 150, 474, 150, 456, 150, 437, 150, 475, 150, 466, 
90, 150, 447, 150, 472, 149, 454, 150, 437, 149, 473, 150, 466, 
95, 150, 446, 149, 470, 150, 451, 149, 435, 149, 471, 149, 465, 
100, 150, 445, 149, 469, 150, 451, 149, 434, 149, 470, 150, 462, 
105, 150, 444, 149, 467, 149, 449, 150, 432, 150, 468, 149, 462, 
110, 150, 444, 150, 467, 149, 448, 149, 431, 150, 466, 150, 462, 
115, 150, 444, 150, 465, 150, 448, 150, 431, 150, 466, 149, 460, 
120, 150, 445, 149, 464, 149, 448, 149, 429, 150, 464, 150, 459, 
125, 150, 444, 150, 463, 149, 448, 149, 431, 150, 464, 150, 460, 
130, 150, 444, 149, 462, 150, 450, 150, 431, 150, 464, 150, 459, 
135, 150, 445, 150, 464, 149, 449, 150, 430, 149, 463, 150, 458, 
140, 150, 446, 149, 464, 150, 450, 150, 431, 150, 464, 150, 458, 
145, 150, 446, 149, 462, 149, 449, 150, 431, 150, 465, 149, 458, 
150, 150, 448, 149, 463, 149, 449, 150, 431, 150, 465, 150, 456, 
155, 150, 449, 149, 462, 149, 450, 149, 430, 150, 463, 150, 459, 
160, 149, 450, 150, 462, 150, 451, 149, 431, 150, 463, 150, 461, 
165, 150, 451, 149, 463, 150, 450, 150, 433, 150, 463, 150, 459, 
170, 149, 451, 149, 462, 150, 453, 149, 432, 149, 462, 150, 458, 
175, 150, 452, 149, 463, 150, 452, 150, 433, 149, 461, 149, 459, 
180, 150, 452, 150, 462, 149, 454, 149, 433, 149, 461, 149, 460, 
185, 150, 452, 149, 461, 150, 455, 149, 433, 150, 462, 150, 460, 
190, 150, 453, 149, 463, 150, 456, 150, 431, 150, 460, 150, 456, 
195, 150, 454, 149, 463, 149, 456, 150, 434, 150, 462, 150, 459, 
200, 150, 455, 150, 464, 149, 455, 150, 435, 150, 461, 150, 457, 
205, 149, 455, 149, 465, 150, 456, 150, 435, 150, 462, 150, 457, 
210, 150, 456, 149, 464, 150, 457, 150, 437, 149, 460, 150, 457, 
215, 150, 456, 149, 465, 150, 458, 150, 435, 150, 461, 149, 457, 
220, 150, 457, 149, 466, 150, 460, 150, 439, 149, 459, 149, 457, 
225, 150, 457, 150, 466, 149, 460, 150, 436, 150, 462, 149, 457, 
230, 150, 457, 150, 466, 150, 459, 150, 439, 150, 463, 149, 456, 
235, 150, 458, 149, 466, 150, 462, 150, 440, 150, 461, 150, 459, 
240, 149, 458, 149, 466, 150, 462, 149, 439, 150, 461, 150, 459, 
245, 150, 459, 149, 466, 150, 464, 149, 440, 149, 460, 150, 457, 
250, 150, 460, 149, 466, 150, 463, 149, 442, 150, 458, 150, 457, 
255, 150, 459, 149, 465, 150, 463, 150, 444, 150, 458, 150, 458, 
260, 150, 459, 149, 466, 150, 465, 149, 443, 150, 460, 150, 454, 
265, 150, 460, 149, 467, 149, 463, 150, 445, 150, 459, 150, 455, 
270, 150, 460, 149, 467, 150, 465, 149, 445, 150, 457, 150, 455, 
275, 150, 460, 149, 467, 150, 466, 150, 446, 150, 458, 150, 457, 
280, 150, 461, 149, 464, 150, 465, 149, 447, 149, 457, 150, 456, 
285, 150, 461, 150, 467, 150, 465, 150, 448, 149, 456, 150, 452, 
290, 150, 461, 149, 467, 150, 466, 149, 450, 150, 455, 150, 453, 
295, 150, 461, 149, 468, 149, 468, 149, 451, 149, 454, 149, 453, 
300, 149, 461, 149, 467, 150, 469, 149, 449, 149, 455, 150, 452, 
305, 149, 461, 149, 468, 150, 470, 149, 452, 149, 452, 150, 451, 
310, 150, 461, 149, 466, 149, 471, 149, 451, 149, 452, 150, 449, 
315, 149, 462, 149, 467, 150, 469, 149, 450, 149, 452, 149, 449, 
320, 150, 462, 150, 467, 150, 471, 150, 453, 149, 450, 150, 448, 
325, 150, 462, 149, 469, 150, 471, 150, 455, 150, 448, 149, 446, 
330, 150, 461, 149, 469, 150, 472, 149, 452, 149, 449, 150, 444, 
