t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 488, 150, 481, 149, 473, 149, 509, 150, 487, 
10, 150, 482, 149, 487, 149, 479, 149, 473, 150, 510, 150, 487, 
15, 150, 480, 150, 485, 149, 478, 150, 471, 150, 505, 149, 486, 
20, 150, 478, 149, 485, 150, 478, 150, 471, 149, 505, 150, 486, 
25, 150, 478, 149, 483, 150, 476, 150, 471, 150, 506, 150, 486, 
30, 150, 477, 149, 482, 150, 475, 149, 471, 150, 504, 149, 485, 
35, 150, 478, 149, 480, 150, 476, 149, 470, 149, 504, 150, 486, 
40, 150, 480, 149, 481, 150, 474, 150, 470, 149, 502, 150, 486, 
45, 150, 482, 149, 480, 150, 472, 150, 470, 149, 501, 150, 485, 
50, 149, 484, 150, 480, 150, 470, 149, 469, 150, 501, 150, 484, 
55, 149, 485, 149, 480, 149, 469, 150, 467, 149, 500, 150, 484, 
60, 150, 484, 149, 481, 150, 472, 150, 468, 149, 503, 149, 482, 
65, 150, 482, 150, 481, 149, 471, 149, 467, 150, 497, 150, 481, 
70, 150, 482, 149, 479, 150, 467, 150, 467, 150, 498, 150, 479, 
75, 150, 481, 149, 478, 150, 466, 150, 462, 150, 495, 150, 480, 
80, 150, 479, 149, 476, 149, 467, 150, 466, 150, 495, 150, 478, 
85, 150, 477, 149, 475, 150, 464, 149, 463, 149, 494, 150, 477, 
90, 150, 474, 149, 472, 149, 464, 150, 459, 149, 493, 150, 476, 
95, 150, 473, 150, 471, 150, 464, 150, 460, 150, 494, 150, 476, 
100, 150, 471, 149, 471, 149, 461, 150, 462, 149, 491, 150, 473, 
105, 150, 469, 149, 468, 150, 462, 149, 459, 150, 491, 150, 472, 
110, 150, 468, 149, 468, 150, 462, 150, 457, 150, 486, 150, 471, 
115, 150, 467, 150, 467, 150, 463, 149, 458, 150, 487, 150, 471, 
120, 150, 465, 150, 466, 150, 464, 150, 458, 149, 486, 150, 469, 
125, 150, 465, 150, 468, 150, 460, 149, 457, 149, 488, 150, 468, 
130, 150, 466, 149, 465, 149, 463, 149, 457, 150, 486, 150, 470, 
135, 150, 465, 150, 467, 150, 464, 149, 456, 150, 485, 149, 468, 
140, 150, 464, 149, 467, 150, 462, 150, 458, 149, 485, 150, 467, 
145, 150, 465, 150, 469, 150, 461, 149, 456, 149, 483, 150, 467, 
150, 150, 465, 149, 465, 150, 465, 149, 456, 150, 486, 150, 467, 
155, 150, 465, 150, 468, 150, 464, 150, 457, 149, 487, 150, 468, 
160, 150, 464, 149, 468, 149, 461, 150, 458, 150, 484, 150, 465, 
165, 150, 465, 149, 467, 149, 463, 150, 459, 150, 485, 150, 467, 
170, 150, 466, 149, 468, 150, 466, 150, 457, 150, 486, 150, 466, 
175, 149, 466, 150, 469, 150, 467, 149, 460, 150, 489, 150, 466, 
180, 150, 466, 149, 469, 149, 466, 149, 459, 150, 486, 150, 465, 
185, 150, 466, 150, 469, 150, 466, 150, 459, 150, 488, 150, 467, 
190, 150, 466, 150, 470, 150, 468, 150, 457, 150, 487, 150, 467, 
195, 150, 468, 149, 470, 150, 470, 150, 457, 150, 489, 150, 467, 
200, 150, 468, 149, 472, 149, 470, 150, 461, 149, 489, 150, 469, 
205, 150, 466, 149, 473, 150, 469, 150, 461, 150, 489, 150, 466, 
210, 150, 467, 150, 472, 150, 471, 150, 461, 150, 490, 150, 469, 
215, 149, 467, 149, 474, 150, 474, 149, 462, 149, 491, 150, 469, 
220, 150, 466, 149, 471, 149, 472, 150, 463, 149, 491, 150, 468, 
225, 150, 467, 149, 474, 150, 474, 150, 463, 150, 490, 150, 468, 
230, 150, 467, 150, 475, 150, 475, 150, 465, 150, 493, 150, 471, 
235, 150, 467, 149, 474, 149, 475, 150, 464, 150, 494, 150, 471, 
240, 150, 466, 150, 476, 150, 475, 150, 461, 150, 494, 150, 470, 
245, 150, 466, 149, 476, 149, 477, 150, 465, 149, 494, 150, 470, 
250, 149, 467, 150, 474, 150, 476, 150, 466, 150, 495, 150, 469, 
255, 150, 467, 149, 476, 149, 476, 150, 463, 150, 496, 150, 472, 
260, 150, 466, 150, 475, 150, 476, 150, 468, 150, 498, 150, 471, 
265, 150, 465, 149, 474, 149, 477, 150, 468, 150, 496, 150, 470, 
270, 150, 466, 149, 477, 150, 477, 150, 469, 150, 496, 149, 471, 
275, 150, 466, 149, 476, 149, 478, 150, 465, 150, 498, 150, 471, 
280, 150, 469, 149, 477, 150, 477, 150, 470, 150, 500, 150, 471, 
285, 150, 467, 149, 478, 149, 477, 150, 469, 149, 498, 150, 471, 
290, 150, 467, 149, 480, 150, 477, 150, 469, 150, 499, 150, 470, 
295, 150, 469, 149, 480, 149, 480, 150, 467, 149, 499, 150, 474, 
300, 150, 470, 149, 479, 150, 481, 149, 468, 150, 500, 150, 472, 
305, 150, 470, 149, 480, 149, 478, 149, 470, 150, 499, 150, 471, 
310, 150, 472, 149, 478, 150, 479, 150, 471, 150, 500, 150, 470, 
315, 150, 473, 149, 478, 150, 480, 150, 468, 149, 502, 150, 472, 
320, 150, 473, 149, 479, 150, 479, 149, 471, 150, 501, 149, 469, 
325, 150, 473, 149, 480, 149, 480, 149, 470, 150, 502, 150, 470, 
330, 150, 474, 149, 479, 150, 479, 150, 471, 150, 502, 150, 469, 
