t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 459, 150, 455, 149, 449, 149, 475, 149, 444, 
10, 150, 456, 149, 462, 149, 455, 150, 451, 150, 476, 150, 445, 
15, 150, 456, 149, 461, 150, 454, 149, 451, 150, 477, 150, 444, 
20, 150, 456, 149, 461, 150, 455, 149, 451, 149, 477, 150, 442, 
25, 150, 456, 149, 464, 150, 456, 149, 451, 150, 478, 150, 443, 
30, 150, 455, 149, 462, 150, 455, 150, 452, 149, 476, 150, 443, 
35, 150, 454, 149, 461, 150, 457, 149, 450, 149, 477, 149, 443, 
40, 150, 454, 149, 463, 150, 455, 150, 452, 150, 475, 150, 445, 
45, 150, 454, 149, 462, 149, 455, 149, 451, 150, 475, 150, 444, 
50, 150, 453, 149, 463, 150, 454, 149, 449, 150, 474, 150, 443, 
55, 150, 452, 149, 463, 149, 452, 149, 448, 150, 472, 150, 443, 
60, 150, 450, 149, 461, 150, 451, 149, 445, 150, 470, 150, 440, 
65, 150, 448, 150, 459, 150, 449, 149, 444, 150, 469, 150, 438, 
70, 150, 447, 149, 458, 150, 447, 149, 441, 150, 468, 150, 438, 
75, 150, 445, 149, 457, 150, 446, 150, 441, 150, 465, 149, 437, 
80, 150, 443, 150, 456, 150, 443, 149, 439, 150, 465, 150, 436, 
85, 150, 443, 149, 456, 149, 445, 149, 436, 149, 463, 150, 436, 
90, 149, 440, 150, 454, 150, 442, 150, 436, 150, 461, 150, 436, 
95, 150, 438, 149, 453, 149, 439, 149, 434, 149, 460, 150, 432, 
100, 150, 438, 149, 452, 150, 439, 149, 431, 149, 458, 150, 429, 
105, 150, 437, 149, 452, 149, 437, 150, 432, 150, 456, 149, 431, 
110, 150, 436, 149, 449, 150, 437, 149, 431, 149, 454, 149, 429, 
115, 149, 436, 149, 448, 150, 438, 150, 430, 150, 454, 150, 427, 
120, 150, 435, 149, 446, 149, 437, 150, 429, 150, 454, 149, 428, 
125, 150, 435, 150, 447, 150, 436, 150, 428, 150, 452, 150, 427, 
130, 150, 435, 149, 444, 150, 437, 149, 427, 150, 452, 150, 425, 
135, 149, 435, 149, 444, 150, 437, 149, 426, 149, 451, 150, 425, 
140, 150, 435, 150, 443, 149, 436, 150, 427, 150, 452, 150, 426, 
145, 150, 434, 150, 446, 150, 436, 150, 427, 149, 452, 150, 425, 
150, 150, 434, 149, 444, 150, 437, 150, 426, 150, 452, 150, 426, 
155, 150, 434, 149, 443, 150, 436, 149, 425, 149, 452, 149, 424, 
160, 150, 434, 150, 442, 150, 435, 149, 426, 150, 453, 150, 426, 
165, 150, 433, 149, 440, 150, 435, 149, 426, 150, 455, 150, 426, 
170, 150, 434, 149, 441, 150, 436, 149, 425, 150, 454, 150, 423, 
175, 150, 435, 149, 441, 149, 435, 149, 426, 150, 454, 149, 423, 
180, 150, 434, 149, 440, 150, 435, 150, 428, 149, 454, 149, 423, 
185, 150, 435, 149, 440, 150, 435, 149, 427, 150, 455, 150, 421, 
190, 149, 435, 149, 440, 149, 437, 149, 427, 149, 455, 150, 422, 
195, 150, 436, 150, 440, 150, 437, 149, 428, 150, 455, 150, 422, 
200, 149, 436, 149, 440, 149, 437, 149, 428, 150, 455, 149, 423, 
205, 150, 436, 149, 441, 150, 439, 149, 427, 149, 455, 149, 421, 
210, 149, 436, 149, 441, 149, 438, 150, 429, 150, 456, 150, 424, 
215, 149, 436, 149, 441, 150, 437, 149, 429, 149, 456, 149, 422, 
220, 150, 437, 149, 441, 150, 439, 150, 432, 149, 454, 150, 423, 
225, 150, 438, 149, 441, 149, 438, 149, 429, 150, 457, 150, 423, 
230, 150, 438, 149, 444, 150, 440, 150, 428, 149, 456, 150, 421, 
235, 150, 438, 150, 441, 150, 439, 150, 431, 150, 458, 150, 423, 
240, 150, 438, 149, 442, 150, 440, 149, 431, 150, 457, 150, 424, 
245, 150, 439, 150, 444, 150, 440, 150, 431, 150, 458, 150, 422, 
250, 149, 439, 150, 443, 149, 439, 150, 431, 150, 456, 150, 423, 
255, 150, 439, 149, 443, 150, 441, 149, 431, 150, 457, 150, 422, 
260, 150, 439, 150, 445, 149, 441, 149, 431, 150, 457, 150, 423, 
265, 149, 439, 150, 443, 150, 442, 149, 431, 150, 456, 149, 422, 
270, 150, 440, 149, 442, 150, 441, 149, 432, 150, 455, 150, 423, 
275, 150, 440, 149, 442, 150, 441, 149, 432, 149, 456, 150, 423, 
280, 150, 441, 149, 445, 150, 442, 149, 431, 150, 457, 150, 422, 
285, 150, 441, 150, 446, 150, 442, 149, 431, 149, 455, 149, 422, 
290, 150, 441, 150, 445, 149, 442, 150, 433, 150, 455, 150, 424, 
295, 150, 441, 150, 445, 150, 442, 149, 432, 150, 455, 149, 424, 
300, 150, 441, 150, 446, 150, 442, 149, 432, 149, 456, 150, 423, 
305, 150, 442, 149, 446, 149, 443, 149, 433, 150, 455, 150, 425, 
310, 150, 442, 150, 446, 150, 442, 149, 432, 149, 454, 150, 426, 
315, 150, 442, 150, 447, 149, 443, 149, 432, 150, 455, 150, 422, 
320, 150, 442, 149, 445, 150, 444, 150, 433, 149, 454, 150, 425, 
325, 150, 443, 149, 447, 150, 443, 150, 434, 150, 455, 150, 425, 
330, 150, 443, 149, 445, 150, 443, 149, 431, 150, 454, 150, 424, 
