t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 455, 150, 445, 149, 445, 150, 467, 150, 451, 
10, 150, 456, 149, 459, 150, 448, 150, 446, 150, 472, 149, 455, 
15, 150, 459, 149, 462, 149, 449, 150, 451, 150, 474, 150, 458, 
20, 150, 461, 149, 464, 150, 452, 150, 452, 149, 476, 150, 460, 
25, 149, 463, 150, 466, 150, 453, 149, 453, 149, 479, 150, 461, 
30, 150, 463, 149, 466, 149, 456, 150, 453, 150, 480, 149, 462, 
35, 150, 463, 149, 466, 150, 454, 150, 455, 150, 479, 150, 462, 
40, 150, 457, 150, 457, 150, 448, 149, 446, 149, 465, 150, 454, 
45, 150, 462, 149, 462, 150, 453, 150, 451, 150, 471, 150, 459, 
50, 150, 462, 149, 460, 150, 453, 150, 449, 150, 470, 150, 459, 
55, 150, 460, 149, 459, 150, 453, 149, 450, 149, 470, 149, 456, 
60, 150, 458, 149, 460, 150, 450, 149, 445, 150, 467, 150, 455, 
65, 150, 456, 149, 458, 150, 448, 149, 446, 149, 466, 150, 455, 
70, 150, 454, 149, 459, 150, 450, 150, 445, 149, 464, 150, 453, 
75, 150, 452, 150, 457, 149, 446, 150, 441, 150, 463, 150, 450, 
80, 149, 450, 149, 453, 150, 445, 149, 441, 149, 461, 150, 450, 
85, 150, 449, 149, 453, 149, 442, 149, 440, 149, 459, 149, 448, 
90, 150, 449, 149, 451, 149, 440, 150, 438, 150, 458, 150, 447, 
95, 150, 448, 149, 450, 150, 439, 149, 436, 150, 459, 150, 444, 
100, 150, 448, 149, 448, 150, 440, 151, 441, 149, 456, 150, 444, 
105, 150, 447, 149, 450, 150, 436, 149, 438, 150, 457, 150, 443, 
110, 150, 449, 150, 450, 149, 438, 150, 437, 150, 457, 149, 443, 
115, 150, 450, 149, 448, 150, 439, 150, 438, 149, 457, 149, 443, 
120, 149, 449, 150, 448, 149, 437, 150, 439, 150, 457, 150, 443, 
125, 149, 449, 150, 447, 150, 437, 150, 439, 149, 456, 150, 441, 
130, 150, 450, 150, 447, 150, 436, 150, 436, 150, 457, 150, 441, 
135, 150, 449, 149, 447, 150, 435, 150, 439, 150, 456, 150, 441, 
140, 150, 450, 149, 447, 150, 437, 149, 438, 150, 455, 149, 440, 
145, 150, 450, 149, 446, 149, 436, 150, 436, 149, 454, 150, 440, 
150, 150, 451, 149, 447, 150, 436, 150, 440, 150, 455, 150, 441, 
155, 150, 451, 149, 444, 149, 438, 149, 440, 150, 453, 149, 441, 
160, 150, 452, 149, 445, 150, 438, 150, 438, 150, 457, 150, 440, 
165, 150, 453, 149, 444, 149, 440, 150, 440, 149, 455, 150, 441, 
170, 150, 454, 150, 445, 149, 440, 150, 441, 150, 456, 150, 441, 
175, 150, 456, 149, 446, 150, 441, 150, 442, 150, 456, 149, 440, 
180, 150, 457, 149, 446, 150, 441, 149, 442, 149, 456, 150, 441, 
185, 150, 459, 149, 447, 149, 442, 150, 446, 150, 454, 149, 442, 
190, 149, 460, 150, 447, 150, 443, 150, 444, 150, 457, 149, 442, 
195, 149, 462, 150, 448, 149, 442, 150, 448, 149, 455, 150, 443, 
200, 150, 458, 149, 445, 150, 442, 149, 445, 149, 450, 149, 440, 
205, 149, 462, 150, 447, 150, 446, 150, 448, 149, 456, 150, 442, 
210, 150, 464, 149, 449, 150, 446, 150, 452, 150, 457, 150, 445, 
215, 150, 467, 149, 448, 150, 450, 150, 454, 150, 456, 149, 446, 
220, 150, 468, 149, 448, 149, 449, 150, 456, 150, 458, 149, 446, 
225, 150, 470, 149, 448, 150, 451, 149, 455, 150, 457, 150, 447, 
230, 150, 472, 149, 451, 150, 451, 150, 458, 149, 458, 150, 446, 
235, 150, 470, 150, 450, 150, 452, 149, 457, 149, 458, 150, 449, 
240, 150, 472, 149, 451, 150, 455, 149, 459, 150, 459, 150, 450, 
245, 149, 474, 149, 450, 149, 455, 150, 459, 149, 460, 150, 449, 
250, 150, 475, 149, 451, 150, 456, 149, 463, 149, 462, 149, 451, 
255, 150, 477, 149, 451, 150, 457, 150, 465, 150, 461, 149, 452, 
260, 150, 478, 149, 452, 150, 458, 149, 465, 150, 461, 150, 451, 
265, 150, 482, 149, 451, 150, 458, 149, 467, 149, 459, 150, 453, 
270, 150, 482, 149, 450, 150, 461, 149, 470, 149, 459, 150, 452, 
275, 149, 484, 149, 452, 149, 462, 150, 470, 150, 461, 150, 452, 
280, 150, 485, 149, 452, 150, 461, 150, 471, 150, 461, 150, 454, 
285, 150, 487, 150, 454, 150, 465, 149, 473, 150, 460, 150, 455, 
290, 150, 488, 149, 454, 149, 467, 149, 474, 150, 460, 150, 457, 
295, 150, 489, 149, 455, 150, 466, 149, 476, 149, 460, 150, 456, 
300, 150, 490, 149, 457, 149, 467, 149, 477, 150, 459, 150, 457, 
305, 150, 490, 149, 456, 150, 468, 150, 481, 149, 459, 150, 457, 
310, 150, 492, 150, 458, 150, 470, 149, 480, 150, 459, 149, 458, 
315, 150, 493, 149, 457, 150, 468, 149, 480, 150, 458, 149, 459, 
320, 150, 493, 149, 455, 150, 470, 149, 480, 150, 457, 150, 458, 
325, 150, 496, 150, 458, 150, 471, 149, 478, 150, 460, 150, 457, 
330, 150, 495, 149, 455, 149, 469, 150, 481, 150, 457, 150, 458, 
