t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 447, 150, 447, 150, 436, 149, 466, 150, 452, 
10, 150, 453, 150, 448, 150, 448, 149, 435, 150, 466, 150, 451, 
15, 150, 453, 149, 447, 149, 449, 150, 437, 150, 466, 149, 451, 
20, 150, 453, 150, 447, 150, 447, 149, 435, 150, 466, 150, 452, 
25, 150, 454, 150, 448, 149, 447, 150, 437, 150, 467, 150, 454, 
30, 150, 454, 149, 449, 150, 446, 149, 435, 150, 467, 150, 451, 
35, 150, 453, 149, 449, 149, 447, 150, 436, 150, 465, 149, 450, 
40, 149, 450, 150, 446, 150, 446, 150, 432, 149, 460, 150, 448, 
45, 150, 448, 149, 446, 150, 443, 149, 431, 150, 460, 150, 448, 
50, 150, 446, 150, 444, 150, 444, 150, 432, 150, 460, 150, 446, 
55, 149, 445, 149, 443, 150, 442, 150, 430, 150, 458, 149, 445, 
60, 150, 443, 150, 444, 150, 441, 149, 427, 150, 457, 150, 442, 
65, 150, 441, 149, 441, 149, 437, 149, 428, 150, 453, 149, 440, 
70, 149, 438, 149, 442, 150, 436, 149, 426, 149, 452, 150, 440, 
75, 149, 437, 150, 440, 149, 433, 150, 423, 149, 450, 150, 438, 
80, 150, 436, 149, 440, 150, 431, 149, 420, 150, 452, 150, 435, 
85, 149, 434, 150, 437, 149, 430, 150, 424, 150, 446, 149, 434, 
90, 150, 434, 149, 437, 149, 428, 150, 418, 150, 446, 150, 431, 
95, 149, 432, 149, 434, 150, 428, 150, 419, 149, 445, 150, 431, 
100, 150, 432, 150, 433, 150, 428, 149, 417, 149, 445, 149, 429, 
105, 150, 431, 149, 434, 149, 426, 150, 416, 150, 443, 150, 429, 
110, 150, 431, 150, 432, 149, 425, 150, 417, 149, 442, 149, 428, 
115, 150, 430, 149, 429, 150, 426, 150, 417, 150, 443, 150, 428, 
120, 149, 430, 149, 428, 150, 425, 150, 417, 150, 441, 150, 427, 
125, 150, 431, 150, 429, 150, 425, 149, 415, 150, 442, 150, 426, 
130, 150, 431, 149, 427, 150, 426, 150, 417, 150, 442, 150, 427, 
135, 150, 431, 149, 428, 149, 426, 150, 419, 150, 440, 149, 426, 
140, 150, 432, 149, 429, 149, 424, 150, 417, 150, 443, 150, 425, 
145, 150, 432, 149, 428, 150, 426, 150, 420, 150, 442, 150, 426, 
150, 150, 433, 150, 428, 150, 428, 150, 418, 150, 443, 150, 427, 
155, 150, 434, 149, 429, 150, 429, 149, 419, 150, 445, 150, 426, 
160, 150, 434, 150, 427, 149, 428, 150, 419, 150, 444, 150, 427, 
165, 149, 435, 149, 426, 150, 429, 149, 419, 150, 443, 150, 427, 
170, 150, 436, 149, 427, 150, 429, 150, 421, 149, 443, 150, 426, 
175, 150, 437, 149, 429, 150, 430, 150, 421, 150, 446, 150, 426, 
180, 150, 438, 149, 429, 149, 432, 150, 422, 149, 444, 150, 427, 
185, 149, 439, 150, 428, 149, 433, 150, 422, 150, 445, 150, 427, 
190, 150, 440, 149, 430, 150, 432, 149, 422, 150, 446, 150, 426, 
195, 150, 441, 149, 430, 150, 434, 151, 427, 149, 447, 150, 428, 
200, 150, 442, 150, 431, 149, 434, 149, 424, 150, 448, 150, 429, 
205, 150, 442, 149, 428, 149, 435, 150, 423, 150, 447, 150, 429, 
210, 150, 444, 149, 433, 149, 435, 149, 426, 150, 449, 149, 428, 
215, 150, 444, 149, 432, 149, 438, 149, 427, 150, 449, 150, 430, 
220, 149, 445, 149, 431, 150, 440, 149, 428, 150, 447, 149, 430, 
225, 150, 446, 149, 432, 150, 439, 149, 429, 150, 450, 150, 431, 
230, 150, 447, 149, 433, 150, 442, 149, 430, 150, 449, 150, 431, 
235, 150, 448, 149, 432, 150, 440, 149, 430, 150, 450, 150, 430, 
240, 150, 448, 149, 435, 150, 444, 149, 431, 150, 451, 150, 433, 
245, 150, 449, 150, 437, 149, 444, 150, 433, 150, 451, 149, 432, 
250, 150, 450, 149, 438, 150, 445, 149, 431, 150, 451, 150, 431, 
255, 150, 451, 150, 441, 150, 444, 150, 435, 149, 452, 149, 431, 
260, 149, 452, 149, 443, 150, 447, 150, 436, 150, 453, 150, 433, 
265, 150, 452, 149, 440, 150, 448, 149, 434, 150, 452, 150, 433, 
270, 150, 454, 149, 439, 149, 447, 150, 437, 149, 453, 150, 434, 
275, 150, 454, 149, 440, 150, 450, 150, 436, 150, 453, 150, 434, 
280, 150, 454, 150, 442, 150, 449, 150, 437, 150, 452, 149, 432, 
285, 150, 455, 149, 443, 149, 448, 150, 440, 149, 455, 150, 431, 
290, 150, 455, 149, 445, 150, 450, 149, 439, 150, 455, 150, 434, 
295, 150, 456, 149, 442, 149, 450, 150, 441, 150, 455, 150, 432, 
300, 150, 456, 149, 445, 150, 451, 149, 441, 150, 456, 150, 434, 
305, 150, 456, 149, 445, 149, 450, 150, 441, 150, 457, 150, 433, 
310, 150, 458, 149, 446, 150, 452, 150, 443, 150, 457, 150, 434, 
315, 150, 458, 149, 445, 150, 449, 149, 442, 150, 456, 150, 434, 
320, 150, 458, 150, 445, 150, 452, 150, 443, 150, 456, 150, 433, 
325, 149, 458, 150, 446, 150, 452, 150, 443, 150, 458, 150, 434, 
330, 150, 459, 149, 445, 149, 452, 150, 443, 149, 457, 150, 434, 
