t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 489, 150, 473, 150, 467, 150, 493, 149, 502, 
10, 150, 476, 149, 488, 150, 473, 150, 467, 149, 493, 149, 503, 
15, 150, 475, 149, 487, 150, 473, 150, 468, 149, 491, 150, 502, 
20, 150, 475, 149, 487, 149, 473, 150, 468, 149, 492, 150, 503, 
25, 150, 475, 150, 488, 150, 470, 149, 469, 149, 491, 149, 503, 
30, 150, 475, 150, 487, 150, 474, 149, 468, 150, 490, 150, 500, 
35, 150, 475, 149, 489, 150, 471, 150, 468, 150, 488, 150, 500, 
40, 150, 475, 149, 488, 150, 472, 150, 466, 149, 489, 150, 500, 
45, 150, 475, 149, 487, 150, 470, 150, 467, 149, 487, 150, 500, 
50, 150, 475, 149, 486, 150, 471, 150, 467, 150, 487, 150, 499, 
55, 150, 475, 150, 487, 150, 468, 149, 465, 149, 487, 150, 498, 
60, 150, 475, 149, 487, 150, 467, 150, 465, 150, 487, 150, 497, 
65, 150, 475, 149, 484, 150, 467, 149, 463, 149, 487, 149, 498, 
70, 150, 475, 149, 486, 149, 466, 150, 462, 149, 487, 149, 497, 
75, 150, 475, 149, 485, 149, 464, 150, 463, 149, 487, 150, 495, 
80, 150, 475, 150, 485, 150, 464, 150, 462, 149, 487, 150, 493, 
85, 150, 475, 149, 484, 149, 464, 150, 460, 150, 488, 150, 494, 
90, 150, 476, 149, 484, 150, 464, 149, 463, 150, 488, 150, 493, 
95, 150, 475, 150, 484, 149, 464, 149, 464, 150, 487, 149, 491, 
100, 150, 475, 149, 481, 149, 465, 149, 463, 150, 488, 150, 491, 
105, 150, 475, 150, 484, 149, 466, 149, 462, 149, 489, 150, 492, 
110, 150, 474, 150, 484, 150, 467, 150, 460, 150, 491, 150, 492, 
115, 150, 473, 150, 486, 150, 467, 150, 460, 149, 492, 150, 492, 
120, 150, 472, 149, 484, 150, 469, 150, 461, 150, 493, 149, 493, 
125, 150, 472, 149, 485, 149, 469, 149, 461, 149, 494, 150, 494, 
130, 150, 472, 149, 486, 150, 472, 150, 465, 149, 494, 150, 495, 
135, 150, 471, 149, 486, 149, 473, 150, 463, 149, 496, 149, 495, 
140, 150, 472, 149, 485, 150, 473, 150, 467, 150, 497, 149, 498, 
145, 150, 471, 149, 487, 150, 475, 150, 466, 150, 499, 150, 496, 
150, 149, 471, 149, 488, 150, 477, 150, 469, 149, 501, 150, 500, 
155, 150, 470, 149, 489, 150, 477, 149, 468, 150, 502, 150, 501, 
160, 150, 470, 149, 490, 150, 479, 149, 471, 149, 502, 150, 500, 
165, 150, 470, 149, 493, 150, 481, 150, 473, 150, 503, 150, 502, 
170, 149, 470, 149, 494, 149, 482, 150, 477, 149, 504, 150, 504, 
175, 150, 471, 149, 495, 149, 482, 150, 482, 150, 504, 149, 506, 
180, 150, 471, 150, 498, 149, 486, 149, 483, 150, 504, 150, 506, 
185, 150, 471, 149, 497, 149, 485, 150, 482, 150, 504, 150, 508, 
190, 150, 472, 149, 498, 150, 487, 149, 486, 149, 505, 150, 508, 
195, 150, 471, 150, 500, 150, 491, 150, 488, 150, 505, 150, 508, 
200, 150, 471, 149, 499, 150, 493, 149, 490, 150, 506, 149, 510, 
205, 149, 472, 149, 503, 149, 493, 149, 492, 150, 508, 149, 512, 
210, 149, 471, 149, 503, 150, 495, 150, 494, 150, 509, 150, 513, 
215, 150, 471, 150, 507, 149, 495, 149, 494, 150, 508, 149, 513, 
220, 150, 471, 149, 506, 149, 496, 150, 498, 150, 508, 150, 514, 
225, 150, 471, 150, 508, 150, 498, 149, 498, 150, 509, 150, 513, 
230, 150, 471, 149, 510, 150, 498, 150, 500, 150, 508, 150, 514, 
235, 150, 471, 150, 511, 150, 501, 149, 501, 150, 507, 150, 516, 
240, 150, 471, 149, 512, 150, 501, 150, 499, 150, 507, 149, 514, 
245, 150, 471, 149, 513, 149, 502, 150, 505, 149, 505, 150, 515, 
250, 150, 471, 150, 516, 150, 505, 149, 507, 150, 506, 149, 512, 
255, 150, 471, 149, 516, 149, 503, 150, 504, 150, 506, 150, 515, 
260, 150, 471, 149, 518, 150, 504, 150, 509, 150, 504, 149, 514, 
265, 150, 471, 149, 517, 150, 504, 149, 510, 149, 503, 150, 515, 
270, 150, 471, 149, 518, 150, 505, 150, 509, 150, 504, 150, 516, 
275, 150, 471, 149, 522, 149, 506, 149, 513, 150, 503, 149, 515, 
280, 150, 471, 150, 521, 150, 506, 149, 512, 150, 503, 149, 513, 
285, 149, 471, 149, 521, 149, 506, 150, 510, 150, 503, 149, 514, 
290, 150, 471, 150, 524, 150, 505, 150, 514, 149, 502, 150, 513, 
295, 150, 471, 150, 525, 150, 509, 150, 514, 149, 502, 149, 511, 
300, 150, 472, 149, 525, 150, 510, 149, 513, 150, 501, 150, 512, 
305, 150, 472, 149, 526, 150, 507, 149, 514, 149, 501, 149, 510, 
310, 150, 472, 149, 528, 149, 508, 149, 515, 149, 499, 150, 509, 
315, 149, 472, 149, 529, 150, 509, 150, 516, 149, 501, 150, 511, 
320, 150, 473, 149, 530, 149, 509, 149, 512, 149, 500, 149, 509, 
325, 150, 473, 149, 533, 150, 509, 149, 517, 150, 500, 150, 508, 
330, 150, 473, 150, 533, 150, 507, 149, 517, 149, 500, 150, 507, 
