t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 478, 149, 467, 149, 465, 149, 490, 150, 467, 
10, 150, 476, 149, 479, 150, 469, 150, 464, 149, 490, 150, 467, 
15, 150, 477, 149, 481, 149, 468, 149, 466, 150, 492, 150, 467, 
20, 150, 477, 149, 480, 150, 467, 150, 468, 149, 493, 150, 468, 
25, 150, 477, 149, 481, 150, 469, 150, 466, 149, 492, 149, 471, 
30, 150, 476, 150, 480, 149, 469, 149, 467, 150, 493, 150, 472, 
35, 150, 476, 149, 483, 149, 469, 150, 466, 150, 492, 150, 472, 
40, 150, 470, 149, 479, 149, 467, 150, 465, 150, 491, 150, 467, 
45, 149, 467, 150, 474, 150, 466, 150, 455, 149, 486, 150, 464, 
50, 150, 466, 149, 474, 150, 463, 150, 454, 150, 482, 149, 461, 
55, 150, 464, 149, 470, 150, 462, 149, 448, 150, 479, 150, 459, 
60, 150, 462, 149, 470, 150, 459, 149, 447, 150, 477, 150, 455, 
65, 150, 460, 150, 467, 150, 457, 149, 443, 149, 474, 150, 452, 
70, 150, 458, 149, 466, 149, 456, 150, 439, 150, 472, 150, 451, 
75, 150, 456, 149, 464, 149, 453, 150, 441, 150, 472, 150, 450, 
80, 150, 455, 149, 463, 150, 452, 149, 439, 150, 470, 150, 447, 
85, 149, 454, 149, 461, 150, 453, 149, 437, 150, 468, 150, 449, 
90, 150, 451, 149, 459, 149, 450, 149, 438, 150, 469, 150, 445, 
95, 150, 451, 149, 460, 150, 450, 149, 436, 150, 467, 150, 444, 
100, 150, 452, 149, 459, 150, 449, 150, 436, 150, 466, 150, 444, 
105, 150, 452, 150, 458, 149, 448, 150, 437, 149, 466, 150, 443, 
110, 150, 452, 149, 459, 150, 448, 151, 436, 150, 464, 150, 441, 
115, 150, 451, 149, 456, 149, 448, 150, 435, 150, 464, 149, 441, 
120, 150, 452, 149, 456, 150, 446, 149, 435, 149, 464, 149, 440, 
125, 150, 451, 149, 456, 150, 447, 150, 436, 150, 463, 150, 440, 
130, 150, 451, 149, 455, 149, 447, 149, 433, 149, 464, 150, 439, 
135, 149, 452, 149, 452, 150, 447, 150, 435, 150, 463, 149, 440, 
140, 150, 452, 149, 453, 149, 445, 149, 434, 149, 462, 149, 439, 
145, 150, 453, 150, 452, 150, 446, 149, 432, 149, 462, 149, 439, 
150, 149, 452, 149, 453, 149, 446, 150, 435, 150, 464, 150, 441, 
155, 150, 452, 149, 451, 149, 445, 149, 436, 149, 465, 150, 441, 
160, 150, 452, 149, 453, 150, 449, 150, 434, 150, 463, 150, 441, 
165, 150, 451, 150, 452, 149, 449, 149, 436, 150, 463, 150, 442, 
170, 150, 452, 149, 449, 150, 448, 149, 437, 150, 465, 149, 443, 
175, 150, 453, 149, 449, 150, 450, 149, 437, 150, 464, 150, 443, 
180, 150, 454, 149, 453, 149, 451, 149, 437, 149, 464, 150, 443, 
185, 150, 454, 149, 449, 150, 451, 150, 438, 149, 465, 150, 443, 
190, 150, 453, 149, 450, 149, 452, 149, 439, 150, 465, 150, 445, 
195, 150, 453, 149, 450, 149, 453, 149, 437, 149, 465, 149, 444, 
200, 150, 454, 149, 452, 150, 453, 150, 443, 150, 466, 150, 443, 
205, 150, 455, 149, 450, 149, 453, 149, 440, 150, 467, 150, 446, 
210, 150, 455, 149, 451, 150, 456, 149, 439, 150, 466, 150, 446, 
215, 150, 456, 149, 450, 149, 455, 150, 441, 150, 467, 150, 447, 
220, 150, 456, 149, 448, 150, 455, 149, 442, 149, 467, 150, 446, 
225, 150, 457, 150, 451, 150, 456, 150, 441, 150, 467, 149, 447, 
230, 150, 456, 149, 452, 150, 458, 149, 442, 150, 468, 150, 447, 
235, 150, 455, 149, 452, 150, 458, 149, 443, 149, 468, 150, 446, 
240, 150, 455, 149, 452, 149, 460, 150, 443, 150, 468, 150, 449, 
245, 150, 455, 150, 453, 149, 460, 149, 442, 149, 467, 150, 450, 
250, 149, 456, 149, 451, 149, 459, 149, 443, 150, 468, 150, 451, 
255, 150, 456, 149, 451, 150, 461, 149, 445, 150, 468, 149, 450, 
260, 150, 457, 149, 450, 150, 461, 150, 446, 150, 469, 150, 451, 
265, 149, 454, 150, 453, 149, 460, 149, 444, 150, 468, 150, 449, 
270, 150, 456, 149, 455, 150, 461, 150, 444, 150, 468, 149, 451, 
275, 150, 456, 149, 454, 149, 463, 149, 445, 149, 468, 150, 451, 
280, 149, 456, 150, 453, 150, 462, 149, 445, 149, 468, 149, 451, 
285, 150, 456, 149, 454, 150, 462, 149, 445, 149, 468, 150, 451, 
290, 150, 456, 149, 454, 149, 463, 150, 445, 150, 468, 150, 450, 
295, 150, 456, 150, 453, 149, 463, 150, 446, 150, 468, 150, 452, 
300, 149, 456, 150, 451, 150, 462, 149, 445, 150, 468, 150, 450, 
305, 150, 456, 149, 454, 149, 463, 150, 446, 150, 467, 150, 452, 
310, 150, 455, 149, 453, 150, 466, 150, 446, 150, 468, 150, 451, 
315, 150, 456, 149, 452, 149, 464, 150, 446, 150, 467, 150, 451, 
320, 150, 456, 149, 454, 150, 465, 150, 448, 149, 467, 149, 451, 
325, 150, 455, 149, 451, 150, 463, 150, 448, 149, 468, 150, 451, 
330, 150, 455, 150, 453, 150, 465, 150, 446, 150, 467, 150, 453, 
