t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 150, 454, 150, 450, 150, 440, 150, 463, 149, 458, 
10, 150, 454, 149, 455, 150, 450, 150, 440, 150, 463, 149, 458, 
15, 150, 455, 149, 454, 150, 450, 150, 444, 150, 462, 150, 454, 
20, 150, 454, 149, 454, 149, 451, 150, 439, 150, 463, 150, 457, 
25, 150, 455, 149, 453, 150, 449, 150, 438, 150, 462, 150, 457, 
30, 149, 456, 149, 454, 150, 451, 150, 442, 150, 460, 149, 454, 
35, 150, 463, 150, 460, 149, 456, 149, 444, 150, 467, 149, 459, 
40, 150, 460, 149, 457, 150, 453, 149, 442, 150, 462, 150, 461, 
45, 149, 458, 149, 453, 150, 452, 150, 442, 150, 463, 150, 459, 
50, 150, 457, 149, 455, 150, 452, 149, 439, 150, 461, 150, 458, 
55, 150, 454, 150, 452, 150, 451, 149, 439, 150, 458, 149, 457, 
60, 150, 452, 149, 451, 150, 448, 150, 438, 150, 457, 150, 456, 
65, 150, 450, 150, 452, 150, 446, 150, 434, 150, 455, 150, 458, 
70, 150, 447, 149, 448, 150, 445, 150, 435, 149, 452, 149, 453, 
75, 150, 444, 149, 449, 149, 441, 149, 433, 150, 451, 150, 452, 
80, 150, 441, 150, 447, 150, 439, 149, 431, 149, 449, 150, 450, 
85, 150, 440, 149, 445, 150, 439, 150, 430, 150, 448, 149, 446, 
90, 150, 438, 149, 445, 150, 436, 149, 429, 149, 447, 150, 446, 
95, 150, 438, 149, 445, 150, 436, 150, 427, 150, 446, 150, 445, 
100, 150, 435, 149, 442, 149, 434, 150, 426, 150, 445, 150, 441, 
105, 150, 435, 149, 441, 149, 433, 150, 425, 149, 443, 150, 442, 
110, 150, 435, 150, 442, 150, 434, 149, 423, 150, 444, 150, 440, 
115, 150, 434, 150, 440, 149, 434, 149, 424, 149, 443, 150, 439, 
120, 150, 433, 149, 437, 150, 434, 150, 423, 150, 442, 150, 437, 
125, 150, 434, 150, 438, 150, 433, 150, 425, 150, 442, 150, 435, 
130, 150, 431, 149, 436, 150, 433, 150, 422, 149, 443, 149, 435, 
135, 150, 431, 149, 435, 149, 432, 150, 423, 150, 444, 149, 436, 
140, 149, 431, 150, 436, 150, 433, 149, 422, 149, 444, 150, 436, 
145, 150, 431, 149, 436, 150, 431, 149, 423, 150, 446, 149, 435, 
150, 149, 431, 149, 433, 150, 433, 149, 422, 149, 446, 149, 434, 
155, 150, 431, 150, 435, 149, 433, 149, 423, 150, 444, 150, 432, 
160, 149, 430, 149, 435, 150, 432, 149, 422, 150, 446, 149, 434, 
165, 150, 431, 150, 435, 150, 433, 150, 421, 149, 446, 150, 434, 
170, 150, 433, 149, 435, 150, 433, 149, 424, 150, 448, 150, 433, 
175, 150, 433, 150, 436, 150, 434, 150, 425, 150, 448, 150, 432, 
180, 149, 432, 150, 436, 150, 433, 149, 423, 150, 449, 149, 435, 
185, 149, 435, 149, 435, 149, 434, 149, 424, 149, 450, 150, 433, 
190, 150, 435, 150, 436, 149, 435, 150, 424, 150, 449, 150, 434, 
195, 150, 433, 149, 437, 150, 434, 150, 425, 149, 449, 149, 433, 
200, 150, 435, 149, 434, 149, 434, 149, 423, 149, 451, 149, 434, 
205, 150, 435, 150, 436, 150, 436, 150, 425, 150, 449, 150, 434, 
210, 150, 437, 149, 437, 149, 436, 149, 427, 149, 450, 149, 434, 
215, 150, 437, 150, 437, 149, 435, 149, 426, 149, 451, 149, 434, 
220, 150, 442, 149, 436, 149, 436, 149, 428, 150, 451, 150, 433, 
225, 150, 442, 149, 438, 149, 435, 149, 427, 150, 452, 150, 435, 
230, 150, 443, 149, 439, 150, 436, 150, 430, 149, 453, 149, 434, 
235, 150, 444, 149, 438, 149, 438, 149, 429, 150, 455, 150, 434, 
240, 149, 444, 150, 438, 149, 438, 149, 430, 150, 455, 150, 436, 
245, 149, 442, 149, 440, 150, 438, 150, 430, 150, 455, 149, 434, 
250, 149, 441, 149, 440, 150, 439, 149, 429, 150, 455, 150, 433, 
255, 150, 441, 150, 440, 150, 440, 149, 430, 150, 455, 150, 433, 
260, 150, 443, 149, 442, 149, 440, 150, 429, 150, 456, 150, 432, 
265, 150, 442, 149, 439, 150, 438, 149, 430, 150, 456, 149, 432, 
270, 150, 443, 149, 438, 149, 439, 150, 431, 150, 457, 150, 431, 
275, 150, 443, 150, 440, 149, 440, 150, 432, 149, 457, 150, 433, 
280, 150, 443, 149, 440, 150, 439, 150, 434, 150, 458, 150, 431, 
285, 150, 443, 149, 439, 149, 442, 150, 433, 149, 457, 150, 430, 
290, 150, 444, 150, 440, 149, 442, 149, 431, 149, 457, 150, 432, 
295, 149, 442, 149, 440, 150, 443, 150, 434, 149, 457, 150, 429, 
300, 149, 443, 149, 441, 150, 442, 149, 434, 150, 458, 150, 430, 
305, 150, 444, 149, 441, 150, 442, 150, 434, 149, 457, 150, 429, 
310, 150, 441, 149, 443, 149, 442, 150, 434, 150, 457, 150, 429, 
315, 149, 441, 150, 440, 150, 440, 150, 432, 149, 457, 149, 430, 
320, 150, 441, 150, 440, 150, 441, 150, 435, 150, 457, 150, 430, 
325, 150, 441, 150, 441, 149, 440, 149, 432, 150, 458, 150, 428, 
330, 150, 447, 149, 440, 149, 440, 150, 433, 149, 457, 150, 427, 
