t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 474, 150, 462, 149, 450, 149, 480, 149, 452, 
10, 150, 462, 149, 477, 150, 461, 150, 452, 150, 482, 149, 452, 
15, 150, 463, 149, 478, 150, 461, 150, 453, 150, 481, 150, 454, 
20, 150, 464, 149, 478, 150, 461, 150, 452, 149, 483, 150, 454, 
25, 149, 465, 149, 479, 150, 462, 150, 452, 149, 484, 150, 456, 
30, 149, 466, 149, 479, 150, 461, 150, 451, 150, 485, 150, 456, 
35, 149, 466, 149, 481, 150, 466, 149, 454, 150, 482, 149, 457, 
40, 150, 465, 149, 480, 149, 465, 150, 453, 149, 481, 150, 456, 
45, 150, 463, 149, 477, 150, 462, 150, 453, 150, 477, 150, 453, 
50, 150, 461, 149, 476, 149, 462, 149, 451, 150, 475, 150, 454, 
55, 150, 462, 149, 471, 149, 458, 150, 453, 149, 474, 150, 451, 
60, 150, 459, 149, 471, 150, 457, 150, 448, 149, 474, 150, 450, 
65, 150, 458, 149, 469, 149, 453, 149, 449, 150, 471, 149, 448, 
70, 150, 456, 149, 470, 150, 453, 149, 448, 150, 471, 149, 448, 
75, 150, 457, 150, 468, 150, 451, 151, 450, 150, 470, 150, 448, 
80, 150, 455, 149, 468, 150, 448, 150, 445, 149, 470, 150, 446, 
85, 150, 453, 149, 466, 150, 448, 150, 444, 149, 468, 150, 446, 
90, 150, 453, 149, 463, 150, 446, 150, 445, 150, 468, 150, 443, 
95, 150, 452, 149, 464, 150, 445, 150, 445, 150, 469, 150, 443, 
100, 149, 450, 149, 462, 150, 445, 150, 440, 150, 470, 150, 441, 
105, 150, 448, 149, 464, 149, 443, 150, 441, 149, 469, 149, 440, 
110, 150, 448, 149, 464, 150, 444, 150, 441, 150, 470, 149, 439, 
115, 150, 449, 149, 460, 150, 444, 150, 441, 149, 471, 150, 438, 
120, 149, 449, 149, 457, 150, 443, 150, 440, 150, 472, 150, 435, 
125, 150, 449, 150, 455, 150, 444, 150, 440, 150, 471, 150, 439, 
130, 150, 450, 149, 456, 150, 441, 149, 440, 149, 471, 150, 438, 
135, 150, 449, 149, 452, 150, 442, 149, 440, 150, 471, 150, 435, 
140, 150, 450, 150, 452, 149, 443, 150, 440, 149, 471, 150, 436, 
145, 149, 449, 149, 453, 150, 442, 150, 440, 150, 474, 150, 436, 
150, 150, 451, 149, 453, 149, 444, 150, 441, 149, 474, 150, 435, 
155, 150, 451, 149, 451, 149, 443, 149, 442, 150, 473, 150, 434, 
160, 150, 452, 149, 451, 149, 442, 150, 443, 149, 473, 150, 435, 
165, 150, 453, 149, 450, 150, 443, 149, 442, 149, 473, 150, 435, 
170, 150, 452, 149, 452, 150, 445, 150, 445, 150, 472, 149, 436, 
175, 150, 453, 149, 452, 149, 445, 149, 444, 150, 474, 150, 434, 
180, 149, 454, 149, 452, 150, 445, 149, 446, 149, 473, 150, 437, 
185, 149, 456, 150, 452, 149, 445, 150, 448, 150, 472, 150, 438, 
190, 150, 456, 149, 452, 149, 448, 149, 449, 149, 475, 150, 435, 
195, 150, 458, 150, 453, 149, 447, 150, 447, 150, 475, 150, 436, 
200, 150, 459, 149, 453, 150, 447, 150, 450, 149, 476, 150, 437, 
205, 150, 460, 149, 454, 150, 447, 150, 450, 149, 476, 150, 437, 
210, 150, 462, 149, 454, 149, 448, 150, 450, 150, 477, 150, 437, 
215, 150, 464, 149, 455, 150, 450, 149, 448, 150, 475, 150, 438, 
220, 150, 465, 150, 452, 150, 451, 150, 453, 150, 477, 150, 440, 
225, 149, 467, 149, 453, 149, 451, 150, 455, 150, 477, 150, 439, 
230, 149, 468, 149, 452, 150, 452, 150, 453, 150, 478, 149, 440, 
235, 150, 470, 149, 454, 150, 455, 150, 456, 149, 476, 150, 440, 
240, 150, 471, 149, 453, 150, 455, 150, 457, 150, 476, 150, 441, 
245, 149, 472, 149, 455, 150, 454, 149, 456, 150, 476, 150, 442, 
250, 150, 474, 150, 454, 150, 454, 150, 459, 150, 478, 150, 442, 
255, 150, 476, 149, 455, 149, 455, 149, 456, 149, 476, 150, 441, 
260, 150, 477, 149, 457, 150, 459, 149, 457, 150, 477, 150, 443, 
265, 150, 478, 149, 456, 149, 458, 150, 460, 149, 476, 149, 442, 
270, 150, 475, 149, 456, 150, 460, 149, 461, 150, 477, 149, 444, 
275, 150, 477, 150, 457, 149, 460, 150, 460, 150, 475, 149, 443, 
280, 150, 480, 149, 457, 150, 462, 150, 464, 150, 473, 150, 445, 
285, 150, 482, 149, 458, 150, 462, 150, 465, 150, 474, 150, 442, 
290, 150, 483, 150, 460, 150, 463, 150, 465, 149, 475, 150, 444, 
295, 150, 484, 149, 460, 150, 462, 150, 464, 149, 475, 150, 442, 
300, 150, 486, 150, 460, 149, 463, 150, 467, 150, 475, 150, 444, 
305, 150, 486, 149, 461, 149, 465, 150, 468, 150, 476, 149, 443, 
310, 150, 487, 150, 463, 150, 466, 150, 466, 149, 476, 150, 446, 
315, 150, 489, 149, 462, 150, 467, 150, 468, 150, 475, 150, 444, 
320, 150, 489, 150, 463, 150, 467, 149, 468, 149, 475, 150, 444, 
325, 150, 487, 149, 464, 150, 467, 150, 469, 150, 476, 150, 444, 
330, 150, 488, 150, 463, 149, 469, 150, 472, 150, 476, 150, 444, 
