t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 449, 149, 445, 149, 424, 150, 458, 150, 435, 
10, 149, 435, 149, 450, 149, 445, 149, 425, 150, 460, 150, 434, 
15, 150, 437, 149, 452, 150, 446, 149, 426, 150, 461, 149, 434, 
20, 150, 437, 150, 453, 150, 444, 150, 426, 150, 461, 150, 434, 
25, 150, 437, 150, 453, 150, 447, 150, 427, 150, 462, 149, 435, 
30, 150, 436, 149, 453, 149, 448, 150, 428, 150, 461, 150, 437, 
35, 150, 436, 149, 453, 149, 447, 149, 428, 150, 462, 150, 436, 
40, 150, 436, 150, 454, 150, 444, 150, 427, 150, 460, 150, 438, 
45, 150, 435, 150, 454, 150, 448, 149, 429, 150, 461, 150, 435, 
50, 150, 435, 149, 456, 149, 444, 149, 428, 150, 458, 150, 434, 
55, 150, 436, 149, 454, 150, 446, 149, 427, 149, 457, 149, 433, 
60, 150, 436, 150, 455, 149, 440, 150, 427, 149, 458, 150, 434, 
65, 150, 435, 149, 455, 150, 440, 149, 426, 150, 457, 149, 435, 
70, 150, 435, 149, 452, 149, 436, 149, 421, 149, 455, 150, 433, 
75, 150, 432, 150, 453, 149, 435, 150, 424, 150, 456, 149, 432, 
80, 150, 432, 149, 453, 149, 433, 149, 421, 150, 455, 150, 433, 
85, 150, 431, 149, 451, 149, 435, 150, 421, 150, 454, 150, 433, 
90, 150, 429, 150, 451, 149, 430, 149, 420, 150, 454, 150, 430, 
95, 150, 429, 149, 450, 149, 430, 149, 418, 149, 452, 150, 430, 
100, 150, 428, 150, 450, 149, 428, 149, 417, 150, 451, 150, 428, 
105, 150, 427, 149, 448, 150, 431, 149, 417, 150, 450, 149, 427, 
110, 150, 428, 149, 449, 150, 431, 149, 414, 150, 449, 149, 425, 
115, 150, 426, 150, 448, 149, 431, 149, 416, 150, 448, 150, 423, 
120, 149, 427, 149, 447, 150, 430, 150, 416, 150, 449, 150, 424, 
125, 149, 426, 150, 445, 149, 430, 150, 416, 150, 449, 150, 424, 
130, 150, 427, 149, 444, 150, 431, 149, 414, 150, 449, 150, 424, 
135, 149, 428, 149, 444, 150, 427, 149, 413, 150, 449, 150, 424, 
140, 150, 428, 150, 444, 150, 429, 149, 414, 150, 449, 149, 422, 
145, 150, 429, 149, 445, 150, 431, 149, 415, 150, 448, 149, 422, 
150, 150, 430, 150, 443, 149, 430, 149, 414, 150, 450, 149, 421, 
155, 149, 430, 150, 443, 150, 429, 149, 415, 150, 449, 150, 423, 
160, 150, 433, 149, 443, 150, 430, 149, 414, 150, 449, 150, 422, 
165, 149, 431, 150, 442, 150, 431, 150, 414, 150, 450, 150, 425, 
170, 150, 433, 149, 442, 150, 430, 149, 414, 150, 449, 150, 424, 
175, 150, 433, 150, 444, 150, 431, 149, 415, 150, 449, 149, 423, 
180, 150, 434, 149, 443, 150, 433, 150, 416, 150, 451, 149, 424, 
185, 150, 434, 149, 443, 150, 433, 149, 415, 150, 450, 149, 425, 
190, 150, 436, 150, 444, 149, 433, 149, 416, 150, 449, 150, 424, 
195, 150, 435, 149, 443, 150, 434, 149, 415, 149, 450, 149, 426, 
200, 150, 436, 149, 444, 149, 435, 150, 415, 150, 451, 150, 427, 
205, 149, 436, 150, 445, 149, 435, 150, 415, 150, 452, 150, 427, 
210, 149, 436, 149, 446, 150, 435, 150, 415, 150, 451, 150, 426, 
215, 150, 438, 150, 445, 150, 438, 149, 417, 149, 451, 150, 428, 
220, 150, 438, 149, 445, 150, 437, 149, 415, 150, 451, 150, 429, 
225, 150, 438, 149, 447, 149, 439, 149, 417, 149, 451, 150, 427, 
230, 150, 439, 149, 447, 149, 437, 150, 418, 150, 453, 150, 429, 
235, 150, 439, 149, 448, 150, 439, 150, 417, 150, 454, 150, 430, 
240, 150, 441, 149, 447, 150, 440, 149, 418, 150, 454, 150, 430, 
245, 150, 441, 150, 449, 150, 442, 149, 418, 149, 452, 149, 430, 
250, 150, 441, 149, 449, 150, 441, 150, 420, 150, 455, 149, 431, 
255, 149, 442, 149, 449, 149, 441, 150, 418, 149, 453, 149, 430, 
260, 150, 442, 150, 449, 150, 444, 150, 421, 149, 453, 149, 429, 
265, 150, 442, 149, 451, 149, 439, 150, 420, 150, 453, 150, 431, 
270, 150, 443, 149, 452, 150, 441, 149, 420, 150, 453, 150, 432, 
275, 149, 443, 150, 451, 150, 442, 150, 422, 149, 453, 150, 432, 
280, 150, 444, 149, 452, 150, 443, 150, 421, 150, 452, 150, 431, 
285, 150, 444, 149, 454, 150, 442, 149, 421, 150, 454, 150, 434, 
290, 149, 444, 149, 453, 149, 444, 150, 421, 149, 454, 150, 432, 
295, 150, 445, 149, 454, 150, 444, 150, 424, 150, 453, 150, 431, 
300, 150, 446, 149, 454, 150, 444, 149, 424, 150, 454, 150, 433, 
305, 150, 445, 149, 454, 149, 446, 150, 425, 150, 454, 150, 432, 
310, 150, 446, 149, 456, 149, 445, 149, 424, 150, 454, 150, 434, 
315, 150, 446, 149, 455, 150, 446, 150, 426, 149, 453, 150, 434, 
320, 150, 446, 149, 456, 150, 449, 150, 427, 150, 455, 150, 432, 
325, 149, 445, 149, 456, 150, 449, 150, 428, 150, 455, 150, 434, 
330, 150, 445, 149, 458, 150, 446, 150, 428, 149, 454, 150, 435, 
