t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 504, 150, 503, 150, 499, 149, 493, 149, 524, 150, 502, 
10, 150, 504, 149, 504, 150, 501, 150, 498, 150, 524, 149, 506, 
15, 150, 504, 149, 504, 149, 502, 150, 498, 149, 524, 149, 505, 
20, 150, 505, 149, 503, 150, 500, 150, 501, 149, 524, 150, 506, 
25, 150, 504, 150, 506, 149, 502, 150, 497, 150, 525, 149, 504, 
30, 150, 504, 149, 508, 150, 503, 150, 500, 149, 523, 149, 505, 
35, 150, 499, 149, 504, 150, 500, 150, 498, 149, 522, 150, 506, 
40, 150, 497, 149, 506, 150, 501, 150, 496, 150, 520, 149, 503, 
45, 150, 497, 150, 505, 149, 500, 150, 495, 149, 518, 149, 503, 
50, 150, 496, 149, 503, 149, 498, 149, 494, 150, 519, 149, 504, 
55, 150, 493, 150, 505, 150, 498, 150, 493, 150, 519, 150, 505, 
60, 150, 488, 149, 502, 150, 497, 150, 493, 149, 517, 150, 504, 
65, 149, 487, 150, 502, 149, 496, 150, 490, 150, 517, 150, 501, 
70, 150, 483, 150, 503, 149, 495, 150, 489, 149, 514, 150, 502, 
75, 150, 479, 150, 500, 150, 495, 150, 490, 150, 512, 149, 499, 
80, 150, 477, 150, 499, 149, 492, 150, 484, 150, 511, 150, 498, 
85, 150, 471, 149, 499, 150, 493, 150, 485, 149, 509, 150, 498, 
90, 150, 468, 150, 497, 149, 491, 149, 485, 150, 507, 150, 494, 
95, 150, 466, 150, 497, 150, 490, 149, 484, 149, 506, 150, 492, 
100, 150, 465, 149, 497, 150, 491, 149, 483, 150, 506, 150, 490, 
105, 150, 464, 150, 496, 150, 492, 150, 484, 150, 504, 150, 491, 
110, 150, 465, 149, 493, 149, 490, 150, 485, 150, 503, 150, 490, 
115, 150, 465, 150, 495, 150, 491, 149, 483, 150, 504, 149, 487, 
120, 150, 469, 149, 494, 149, 492, 150, 486, 149, 502, 150, 487, 
125, 149, 470, 149, 492, 150, 493, 150, 485, 150, 501, 150, 487, 
130, 150, 472, 150, 492, 150, 493, 149, 483, 149, 502, 150, 487, 
135, 149, 471, 149, 493, 150, 495, 150, 486, 149, 500, 150, 490, 
140, 150, 472, 150, 491, 149, 494, 149, 486, 150, 502, 149, 488, 
145, 150, 474, 150, 491, 150, 493, 150, 486, 149, 501, 150, 487, 
150, 150, 476, 149, 491, 150, 497, 150, 489, 149, 500, 150, 489, 
155, 150, 479, 149, 493, 150, 497, 150, 493, 150, 501, 149, 490, 
160, 150, 483, 149, 492, 150, 499, 149, 491, 149, 502, 149, 490, 
165, 150, 485, 149, 493, 149, 499, 150, 494, 150, 502, 149, 490, 
170, 149, 486, 150, 495, 150, 502, 149, 496, 150, 504, 150, 492, 
175, 150, 487, 149, 495, 150, 503, 150, 500, 150, 504, 150, 494, 
180, 150, 489, 150, 495, 149, 505, 149, 499, 150, 506, 150, 492, 
185, 150, 490, 149, 498, 150, 508, 150, 503, 150, 508, 149, 495, 
190, 150, 492, 150, 498, 149, 508, 150, 505, 149, 507, 149, 496, 
195, 149, 493, 149, 498, 150, 510, 150, 508, 150, 511, 150, 493, 
200, 150, 497, 150, 501, 149, 513, 150, 510, 149, 509, 150, 497, 
205, 150, 498, 149, 501, 149, 516, 150, 514, 149, 511, 150, 499, 
210, 150, 499, 149, 502, 150, 517, 149, 513, 149, 511, 150, 500, 
215, 150, 501, 149, 504, 150, 519, 150, 518, 150, 512, 149, 500, 
220, 150, 502, 149, 505, 149, 523, 151, 524, 149, 514, 150, 500, 
225, 150, 504, 149, 506, 150, 526, 149, 521, 150, 515, 150, 502, 
230, 150, 506, 149, 507, 149, 527, 150, 522, 149, 516, 149, 502, 
235, 150, 508, 149, 509, 150, 530, 150, 529, 150, 517, 150, 503, 
240, 150, 511, 150, 511, 149, 531, 150, 531, 149, 518, 150, 502, 
245, 150, 513, 150, 512, 150, 533, 150, 532, 149, 519, 149, 500, 
250, 150, 516, 149, 512, 150, 537, 150, 536, 149, 520, 150, 504, 
255, 150, 518, 150, 515, 150, 539, 150, 539, 149, 521, 149, 504, 
260, 150, 519, 150, 515, 150, 539, 150, 539, 149, 522, 150, 502, 
265, 150, 521, 150, 517, 150, 545, 150, 544, 149, 524, 150, 504, 
270, 150, 523, 149, 518, 149, 545, 149, 546, 150, 524, 150, 505, 
275, 150, 525, 149, 518, 150, 546, 149, 548, 150, 524, 149, 504, 
280, 150, 527, 149, 521, 150, 549, 150, 552, 150, 527, 150, 502, 
285, 149, 530, 149, 522, 150, 552, 150, 548, 149, 528, 150, 503, 
290, 150, 532, 149, 524, 150, 553, 150, 547, 150, 528, 150, 503, 
295, 149, 534, 150, 526, 150, 559, 150, 549, 150, 530, 150, 501, 
300, 150, 536, 149, 527, 149, 558, 149, 548, 149, 531, 150, 504, 
305, 150, 540, 150, 529, 149, 560, 149, 549, 150, 530, 150, 504, 
310, 150, 543, 149, 531, 150, 562, 150, 552, 149, 532, 150, 502, 
315, 149, 545, 149, 533, 150, 563, 149, 551, 149, 535, 150, 503, 
320, 149, 548, 149, 535, 150, 566, 150, 555, 150, 535, 150, 505, 
325, 149, 550, 149, 536, 150, 561, 150, 554, 149, 535, 149, 504, 
330, 150, 554, 149, 539, 150, 560, 149, 556, 150, 538, 149, 506, 
