t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 479, 150, 464, 150, 465, 149, 492, 150, 484, 
10, 150, 476, 149, 478, 150, 466, 150, 467, 150, 492, 149, 484, 
15, 150, 474, 150, 479, 149, 466, 149, 464, 150, 493, 150, 485, 
20, 150, 472, 150, 479, 149, 465, 149, 463, 150, 493, 149, 484, 
25, 150, 473, 150, 479, 150, 465, 150, 465, 150, 491, 150, 484, 
30, 150, 473, 149, 477, 150, 464, 150, 463, 150, 489, 150, 485, 
35, 150, 474, 149, 476, 150, 464, 149, 462, 149, 488, 150, 485, 
40, 150, 476, 149, 476, 149, 461, 149, 463, 150, 487, 150, 484, 
45, 150, 479, 149, 476, 150, 461, 149, 461, 150, 488, 149, 482, 
50, 150, 482, 150, 477, 150, 461, 150, 459, 150, 489, 150, 482, 
55, 150, 482, 149, 478, 150, 457, 149, 460, 150, 487, 150, 482, 
60, 150, 479, 149, 473, 149, 458, 150, 457, 150, 486, 149, 480, 
65, 150, 475, 149, 472, 150, 457, 149, 456, 150, 486, 150, 480, 
70, 150, 472, 149, 468, 150, 454, 150, 456, 150, 484, 150, 477, 
75, 150, 468, 149, 465, 149, 453, 150, 455, 150, 482, 150, 475, 
80, 150, 467, 149, 465, 149, 452, 150, 453, 149, 481, 149, 472, 
85, 150, 466, 149, 462, 149, 451, 149, 451, 150, 479, 150, 472, 
90, 150, 463, 150, 459, 150, 451, 149, 449, 150, 478, 150, 468, 
95, 150, 461, 149, 457, 149, 449, 149, 448, 150, 476, 150, 468, 
100, 150, 461, 149, 455, 150, 450, 150, 447, 149, 475, 150, 466, 
105, 150, 460, 150, 456, 150, 450, 150, 446, 150, 474, 150, 464, 
110, 150, 460, 149, 453, 150, 448, 149, 445, 149, 473, 150, 467, 
115, 149, 460, 149, 454, 149, 448, 150, 447, 150, 473, 150, 464, 
120, 150, 459, 149, 453, 150, 448, 150, 442, 150, 471, 150, 465, 
125, 150, 459, 149, 454, 150, 445, 149, 444, 149, 471, 149, 462, 
130, 150, 460, 149, 455, 150, 448, 150, 443, 150, 472, 150, 461, 
135, 150, 458, 150, 454, 149, 447, 149, 443, 150, 472, 150, 461, 
140, 150, 459, 150, 455, 149, 448, 150, 443, 150, 471, 150, 460, 
145, 150, 459, 149, 454, 149, 447, 150, 444, 150, 470, 150, 461, 
150, 150, 460, 149, 454, 150, 447, 149, 443, 149, 469, 150, 461, 
155, 150, 461, 149, 456, 150, 447, 149, 444, 150, 470, 150, 463, 
160, 150, 461, 149, 455, 150, 450, 150, 444, 150, 472, 150, 461, 
165, 150, 462, 149, 455, 150, 449, 150, 444, 150, 471, 149, 462, 
170, 150, 463, 149, 456, 149, 449, 150, 445, 149, 473, 149, 462, 
175, 150, 464, 149, 456, 149, 450, 150, 445, 150, 472, 150, 461, 
180, 150, 463, 149, 457, 150, 450, 150, 446, 150, 472, 149, 461, 
185, 150, 464, 149, 458, 150, 450, 150, 447, 150, 471, 150, 461, 
190, 150, 465, 150, 459, 150, 452, 150, 445, 150, 471, 150, 462, 
195, 150, 466, 150, 459, 150, 450, 149, 447, 150, 473, 150, 464, 
200, 149, 466, 149, 461, 150, 452, 150, 445, 150, 472, 150, 462, 
205, 150, 466, 149, 461, 149, 453, 150, 447, 150, 472, 150, 462, 
210, 149, 467, 149, 462, 149, 452, 150, 449, 150, 473, 150, 464, 
215, 149, 468, 149, 460, 149, 453, 150, 448, 150, 473, 150, 464, 
220, 149, 468, 149, 463, 149, 453, 149, 450, 149, 474, 149, 462, 
225, 150, 469, 150, 465, 149, 454, 150, 447, 150, 472, 149, 463, 
230, 150, 470, 150, 464, 149, 454, 149, 450, 150, 474, 149, 464, 
235, 150, 471, 149, 465, 150, 455, 150, 449, 149, 472, 149, 463, 
240, 149, 470, 149, 465, 149, 455, 149, 450, 150, 472, 150, 463, 
245, 150, 471, 149, 467, 149, 457, 149, 450, 150, 472, 150, 463, 
250, 150, 471, 149, 468, 150, 457, 150, 451, 150, 473, 150, 463, 
255, 150, 472, 149, 468, 150, 455, 149, 450, 150, 472, 150, 463, 
260, 150, 472, 149, 469, 150, 455, 149, 450, 150, 471, 150, 464, 
265, 150, 472, 150, 470, 150, 456, 149, 452, 150, 470, 150, 466, 
270, 150, 472, 150, 469, 150, 458, 149, 451, 150, 472, 150, 466, 
275, 150, 473, 149, 469, 149, 459, 150, 453, 149, 471, 149, 465, 
280, 150, 473, 150, 469, 149, 458, 150, 452, 149, 470, 150, 464, 
285, 150, 473, 149, 470, 149, 457, 149, 453, 149, 472, 150, 463, 
290, 150, 473, 150, 470, 150, 459, 150, 451, 150, 470, 149, 462, 
295, 150, 473, 149, 471, 149, 457, 149, 452, 150, 470, 150, 463, 
300, 149, 473, 149, 469, 149, 458, 149, 453, 150, 468, 150, 462, 
305, 150, 473, 150, 469, 150, 457, 150, 455, 150, 471, 149, 461, 
310, 150, 474, 150, 470, 150, 459, 149, 453, 150, 471, 150, 460, 
315, 150, 473, 149, 471, 150, 458, 149, 453, 149, 469, 150, 461, 
320, 150, 472, 150, 471, 149, 457, 150, 455, 149, 470, 150, 459, 
325, 150, 472, 149, 471, 149, 457, 149, 454, 149, 469, 150, 458, 
330, 150, 471, 149, 469, 150, 457, 149, 455, 150, 470, 150, 458, 
