t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 493, 150, 481, 150, 486, 150, 504, 150, 496, 
10, 149, 489, 149, 492, 150, 486, 150, 486, 150, 506, 150, 497, 
15, 149, 489, 149, 494, 150, 485, 149, 488, 150, 504, 150, 495, 
20, 150, 490, 149, 493, 149, 485, 149, 486, 150, 505, 149, 497, 
25, 149, 492, 150, 493, 150, 487, 150, 487, 150, 504, 149, 496, 
30, 150, 496, 149, 491, 150, 488, 150, 488, 150, 504, 150, 497, 
35, 149, 496, 150, 491, 150, 488, 149, 486, 150, 502, 150, 496, 
40, 150, 491, 150, 489, 150, 484, 149, 484, 150, 500, 149, 495, 
45, 150, 489, 150, 488, 150, 486, 150, 486, 149, 498, 150, 495, 
50, 150, 487, 150, 486, 149, 483, 150, 484, 149, 496, 150, 493, 
55, 150, 484, 149, 486, 150, 482, 149, 482, 150, 495, 150, 492, 
60, 150, 482, 149, 481, 149, 480, 150, 478, 150, 494, 150, 491, 
65, 150, 480, 149, 481, 149, 478, 150, 479, 150, 493, 149, 490, 
70, 149, 479, 149, 479, 150, 476, 150, 475, 150, 491, 150, 491, 
75, 149, 479, 149, 475, 150, 472, 149, 475, 150, 490, 149, 490, 
80, 150, 478, 150, 474, 150, 473, 150, 476, 149, 487, 150, 488, 
85, 150, 477, 149, 475, 150, 470, 149, 472, 150, 485, 150, 487, 
90, 150, 475, 149, 472, 149, 471, 150, 474, 150, 484, 150, 485, 
95, 150, 473, 149, 471, 150, 470, 150, 473, 149, 483, 150, 483, 
100, 150, 473, 150, 470, 149, 470, 149, 471, 150, 483, 149, 484, 
105, 150, 472, 149, 470, 149, 469, 150, 470, 150, 482, 150, 482, 
110, 150, 473, 150, 471, 150, 469, 149, 471, 150, 481, 150, 482, 
115, 150, 472, 150, 469, 150, 467, 149, 468, 150, 481, 150, 480, 
120, 150, 474, 150, 473, 150, 468, 150, 470, 150, 481, 149, 480, 
125, 150, 474, 149, 469, 150, 468, 149, 471, 149, 480, 150, 479, 
130, 150, 474, 149, 470, 150, 469, 150, 469, 150, 481, 150, 478, 
135, 149, 474, 149, 472, 149, 467, 150, 471, 149, 480, 150, 479, 
140, 150, 475, 149, 472, 150, 470, 149, 468, 150, 480, 150, 480, 
145, 150, 475, 150, 473, 150, 467, 150, 470, 150, 480, 150, 478, 
150, 149, 476, 150, 472, 150, 470, 150, 467, 149, 479, 150, 477, 
155, 150, 476, 149, 472, 149, 469, 150, 471, 150, 481, 150, 478, 
160, 150, 477, 149, 473, 150, 470, 150, 470, 149, 481, 150, 479, 
165, 149, 478, 149, 474, 150, 471, 149, 469, 149, 480, 150, 476, 
170, 150, 479, 149, 474, 150, 471, 150, 471, 151, 484, 150, 479, 
175, 150, 480, 149, 475, 150, 472, 149, 467, 150, 480, 150, 478, 
180, 150, 480, 150, 477, 150, 470, 150, 472, 150, 482, 149, 478, 
185, 150, 481, 149, 476, 149, 473, 150, 471, 150, 482, 150, 477, 
190, 149, 482, 149, 477, 149, 474, 150, 470, 150, 482, 150, 478, 
195, 149, 482, 149, 476, 149, 473, 149, 471, 150, 482, 150, 480, 
200, 150, 484, 149, 477, 150, 473, 149, 472, 150, 483, 149, 479, 
205, 149, 484, 150, 478, 150, 475, 150, 473, 150, 484, 149, 481, 
210, 150, 486, 149, 481, 150, 475, 150, 472, 149, 483, 150, 481, 
215, 150, 485, 149, 481, 150, 475, 150, 472, 149, 482, 150, 482, 
220, 149, 486, 150, 480, 149, 477, 150, 474, 149, 483, 150, 482, 
225, 150, 487, 149, 484, 150, 478, 150, 472, 150, 483, 150, 480, 
230, 150, 488, 150, 486, 150, 478, 150, 474, 149, 484, 149, 481, 
235, 150, 489, 149, 484, 150, 479, 149, 473, 150, 484, 149, 483, 
240, 150, 490, 149, 486, 149, 481, 150, 476, 150, 482, 150, 482, 
245, 150, 490, 149, 488, 150, 479, 150, 477, 149, 482, 150, 484, 
250, 150, 491, 150, 485, 150, 482, 150, 476, 150, 483, 150, 483, 
255, 150, 491, 150, 485, 150, 481, 150, 476, 149, 482, 150, 483, 
260, 150, 493, 149, 486, 150, 483, 150, 477, 150, 484, 149, 484, 
265, 150, 492, 149, 488, 150, 483, 149, 476, 149, 483, 149, 485, 
270, 150, 491, 149, 487, 149, 484, 149, 476, 150, 484, 150, 485, 
275, 150, 493, 150, 487, 150, 484, 150, 477, 149, 482, 150, 483, 
280, 150, 491, 150, 485, 150, 486, 149, 476, 149, 483, 150, 486, 
285, 149, 491, 150, 486, 150, 488, 149, 475, 150, 483, 150, 483, 
290, 150, 491, 149, 486, 150, 486, 149, 477, 149, 483, 149, 486, 
295, 150, 490, 149, 486, 150, 489, 149, 477, 150, 483, 150, 486, 
300, 149, 490, 149, 488, 150, 487, 149, 477, 150, 482, 150, 486, 
305, 150, 493, 149, 487, 149, 488, 149, 477, 149, 482, 150, 485, 
310, 150, 490, 149, 486, 150, 489, 149, 478, 149, 481, 150, 484, 
315, 150, 491, 150, 487, 149, 489, 150, 479, 149, 481, 150, 485, 
320, 150, 488, 149, 485, 149, 490, 149, 478, 150, 481, 150, 483, 
325, 149, 488, 149, 488, 150, 490, 149, 477, 150, 483, 150, 484, 
330, 149, 485, 149, 487, 149, 490, 150, 478, 149, 481, 150, 483, 
