t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 500, 150, 488, 149, 447, 150, 512, 150, 408, 
10, 150, 499, 150, 504, 149, 493, 150, 451, 149, 516, 150, 413, 
15, 149, 501, 150, 508, 150, 493, 149, 453, 150, 517, 149, 414, 
20, 150, 502, 150, 509, 150, 497, 150, 457, 150, 519, 150, 414, 
25, 149, 503, 149, 509, 150, 500, 150, 456, 149, 521, 150, 419, 
30, 149, 503, 149, 511, 150, 494, 150, 458, 150, 520, 149, 419, 
35, 150, 503, 149, 511, 150, 499, 150, 458, 149, 521, 150, 419, 
40, 150, 487, 150, 498, 150, 484, 150, 447, 150, 508, 150, 409, 
45, 149, 485, 149, 496, 149, 478, 150, 447, 150, 506, 150, 407, 
50, 150, 481, 149, 493, 149, 475, 150, 446, 149, 503, 150, 407, 
55, 149, 479, 149, 490, 149, 473, 150, 443, 149, 498, 150, 405, 
60, 150, 476, 149, 488, 150, 468, 150, 441, 150, 497, 150, 404, 
65, 150, 474, 149, 486, 149, 464, 150, 440, 149, 494, 150, 401, 
70, 150, 473, 149, 484, 149, 462, 150, 436, 149, 491, 150, 400, 
75, 150, 470, 149, 481, 150, 459, 149, 433, 150, 487, 150, 398, 
80, 150, 468, 149, 479, 150, 460, 149, 434, 150, 485, 150, 396, 
85, 150, 467, 149, 477, 150, 458, 150, 435, 150, 483, 150, 396, 
90, 150, 467, 150, 475, 150, 454, 150, 429, 150, 480, 150, 395, 
95, 150, 467, 149, 474, 150, 456, 150, 431, 150, 480, 149, 393, 
100, 150, 466, 149, 470, 150, 454, 149, 428, 149, 477, 150, 389, 
105, 150, 466, 149, 468, 149, 454, 149, 428, 149, 475, 150, 390, 
110, 150, 466, 149, 466, 150, 451, 149, 426, 150, 475, 150, 390, 
115, 150, 464, 149, 466, 149, 448, 149, 426, 150, 474, 150, 389, 
120, 150, 463, 149, 463, 150, 447, 150, 423, 149, 472, 149, 387, 
125, 150, 464, 149, 461, 150, 447, 150, 422, 149, 471, 150, 389, 
130, 150, 465, 149, 458, 150, 445, 149, 424, 150, 471, 150, 389, 
135, 150, 466, 149, 457, 150, 448, 149, 425, 150, 470, 150, 388, 
140, 150, 467, 149, 457, 149, 446, 149, 430, 149, 471, 149, 390, 
145, 150, 467, 149, 457, 149, 444, 149, 427, 150, 470, 150, 390, 
150, 150, 467, 149, 456, 150, 448, 150, 430, 150, 473, 149, 390, 
155, 150, 468, 149, 458, 150, 445, 149, 430, 149, 470, 149, 391, 
160, 150, 468, 149, 457, 150, 445, 150, 428, 150, 470, 150, 392, 
165, 149, 469, 149, 458, 149, 446, 149, 432, 149, 471, 149, 392, 
170, 150, 469, 149, 457, 149, 444, 150, 430, 150, 469, 150, 393, 
175, 150, 470, 149, 457, 150, 447, 150, 432, 150, 472, 150, 392, 
180, 150, 471, 149, 457, 150, 448, 150, 435, 149, 470, 150, 394, 
185, 149, 470, 149, 455, 150, 446, 150, 433, 150, 471, 150, 395, 
190, 150, 471, 149, 456, 150, 445, 150, 435, 150, 471, 150, 395, 
195, 149, 471, 149, 456, 150, 448, 149, 435, 150, 474, 149, 395, 
200, 150, 472, 149, 457, 150, 448, 150, 434, 150, 474, 149, 396, 
205, 149, 471, 149, 456, 150, 447, 150, 434, 149, 473, 150, 396, 
210, 150, 473, 149, 456, 150, 448, 150, 435, 150, 473, 150, 394, 
215, 149, 472, 149, 453, 150, 448, 150, 437, 149, 474, 150, 396, 
220, 149, 471, 149, 456, 149, 448, 150, 437, 149, 474, 150, 397, 
225, 149, 472, 149, 453, 150, 449, 149, 436, 149, 474, 150, 396, 
230, 150, 473, 149, 455, 149, 448, 150, 437, 150, 474, 150, 398, 
235, 150, 473, 149, 458, 150, 447, 150, 438, 150, 472, 150, 395, 
240, 150, 474, 150, 456, 150, 449, 150, 440, 150, 472, 149, 395, 
245, 150, 474, 149, 455, 150, 449, 150, 438, 150, 472, 150, 395, 
250, 150, 476, 149, 456, 150, 449, 150, 439, 150, 470, 150, 396, 
255, 150, 475, 150, 454, 149, 448, 150, 440, 150, 471, 149, 395, 
260, 149, 475, 149, 454, 149, 450, 149, 441, 149, 470, 150, 397, 
265, 150, 476, 150, 456, 149, 451, 150, 439, 150, 470, 149, 397, 
270, 150, 474, 150, 455, 149, 451, 150, 442, 149, 471, 150, 398, 
275, 150, 474, 149, 453, 150, 450, 149, 443, 149, 470, 150, 398, 
280, 149, 475, 150, 455, 149, 450, 150, 443, 150, 472, 150, 399, 
285, 150, 474, 149, 454, 150, 451, 150, 442, 149, 468, 150, 400, 
290, 149, 476, 149, 455, 150, 452, 150, 445, 150, 470, 149, 398, 
295, 150, 475, 149, 454, 150, 451, 149, 443, 150, 468, 149, 400, 
300, 150, 476, 149, 454, 150, 451, 150, 446, 149, 468, 149, 399, 
305, 150, 475, 150, 452, 149, 451, 149, 443, 149, 467, 149, 400, 
310, 150, 479, 149, 455, 150, 451, 150, 441, 150, 467, 149, 401, 
315, 150, 475, 150, 452, 149, 452, 150, 443, 150, 469, 150, 399, 
320, 150, 476, 150, 453, 149, 451, 150, 444, 149, 466, 150, 401, 
325, 150, 476, 149, 453, 150, 452, 150, 442, 150, 465, 150, 402, 
330, 150, 476, 150, 450, 149, 449, 150, 444, 149, 465, 149, 401, 
