t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 150, 426, 150, 432, 149, 423, 150, 454, 150, 457, 
10, 150, 443, 150, 428, 150, 431, 149, 419, 150, 452, 150, 459, 
15, 150, 441, 149, 427, 150, 431, 150, 420, 149, 453, 150, 460, 
20, 150, 440, 150, 427, 150, 430, 150, 419, 149, 451, 149, 461, 
25, 150, 440, 150, 428, 150, 429, 149, 419, 150, 452, 150, 462, 
30, 150, 440, 149, 427, 150, 430, 149, 417, 149, 452, 149, 460, 
35, 150, 441, 149, 426, 150, 429, 150, 417, 150, 452, 150, 461, 
40, 149, 442, 149, 428, 149, 429, 150, 416, 150, 450, 150, 460, 
45, 150, 443, 149, 426, 150, 429, 150, 418, 150, 451, 149, 460, 
50, 150, 443, 149, 426, 149, 428, 150, 419, 149, 450, 150, 463, 
55, 149, 445, 149, 424, 150, 428, 150, 418, 150, 450, 150, 460, 
60, 150, 448, 150, 424, 149, 424, 150, 416, 150, 450, 150, 460, 
65, 150, 451, 149, 423, 150, 424, 150, 419, 150, 449, 150, 461, 
70, 150, 455, 149, 422, 150, 424, 150, 419, 149, 451, 149, 459, 
75, 150, 455, 150, 423, 150, 421, 149, 415, 149, 448, 150, 455, 
80, 150, 447, 149, 421, 149, 421, 150, 412, 149, 443, 150, 449, 
85, 150, 441, 150, 418, 150, 419, 150, 414, 149, 440, 149, 446, 
90, 150, 437, 149, 414, 150, 417, 150, 411, 150, 437, 150, 441, 
95, 150, 433, 150, 413, 149, 415, 150, 409, 149, 434, 150, 442, 
100, 150, 431, 149, 408, 150, 412, 150, 410, 149, 434, 150, 441, 
105, 150, 429, 149, 407, 150, 413, 150, 407, 149, 431, 149, 435, 
110, 150, 427, 150, 407, 150, 411, 150, 406, 149, 429, 150, 436, 
115, 150, 426, 149, 403, 149, 410, 150, 407, 150, 428, 149, 433, 
120, 149, 425, 149, 402, 150, 411, 150, 406, 150, 429, 150, 432, 
125, 149, 424, 149, 400, 150, 413, 150, 405, 150, 427, 150, 434, 
130, 150, 426, 149, 402, 150, 412, 149, 406, 149, 427, 150, 433, 
135, 150, 427, 149, 403, 149, 413, 150, 405, 150, 427, 150, 430, 
140, 150, 428, 149, 402, 150, 412, 150, 407, 150, 427, 149, 433, 
145, 150, 429, 149, 400, 150, 413, 149, 405, 150, 427, 150, 434, 
150, 150, 427, 149, 401, 149, 411, 150, 405, 150, 426, 150, 433, 
155, 150, 429, 149, 403, 150, 412, 150, 402, 150, 425, 149, 432, 
160, 150, 430, 149, 404, 150, 413, 150, 407, 150, 427, 150, 432, 
165, 150, 432, 149, 403, 149, 413, 150, 405, 149, 425, 150, 434, 
170, 150, 434, 149, 401, 149, 413, 150, 403, 150, 426, 150, 433, 
175, 150, 434, 149, 402, 150, 415, 150, 406, 149, 426, 150, 435, 
180, 150, 432, 150, 405, 150, 415, 149, 406, 149, 427, 150, 439, 
185, 149, 432, 150, 407, 150, 416, 150, 406, 150, 428, 149, 439, 
190, 150, 431, 149, 407, 150, 416, 150, 408, 150, 430, 150, 438, 
195, 150, 432, 150, 407, 149, 417, 149, 409, 150, 431, 150, 440, 
200, 150, 431, 149, 407, 150, 418, 150, 409, 150, 430, 150, 440, 
205, 150, 430, 149, 410, 150, 419, 149, 408, 150, 433, 150, 441, 
210, 150, 430, 149, 411, 149, 418, 150, 411, 149, 433, 150, 441, 
215, 149, 429, 149, 411, 149, 420, 149, 410, 150, 435, 149, 441, 
220, 150, 428, 149, 412, 150, 423, 150, 408, 150, 435, 150, 443, 
225, 150, 428, 149, 413, 150, 421, 149, 410, 150, 438, 150, 444, 
230, 150, 428, 149, 412, 150, 424, 150, 413, 150, 440, 150, 444, 
235, 150, 427, 149, 414, 149, 424, 150, 412, 150, 440, 149, 444, 
240, 150, 428, 149, 414, 150, 424, 150, 412, 149, 439, 149, 444, 
245, 150, 427, 149, 415, 149, 425, 150, 412, 150, 441, 150, 446, 
250, 150, 428, 149, 415, 149, 426, 149, 415, 150, 441, 149, 445, 
255, 150, 427, 149, 416, 149, 425, 150, 416, 149, 440, 149, 447, 
260, 149, 427, 149, 416, 150, 426, 150, 414, 149, 440, 150, 446, 
265, 150, 427, 150, 417, 150, 427, 149, 415, 150, 443, 150, 447, 
270, 149, 424, 149, 415, 150, 428, 150, 417, 150, 445, 150, 447, 
275, 150, 424, 149, 415, 150, 428, 150, 415, 149, 444, 150, 449, 
280, 149, 423, 150, 414, 149, 429, 150, 418, 150, 446, 150, 449, 
285, 150, 423, 149, 415, 150, 430, 150, 418, 150, 447, 150, 451, 
290, 150, 423, 149, 415, 150, 429, 150, 418, 150, 448, 150, 451, 
295, 150, 421, 150, 415, 150, 429, 150, 421, 149, 447, 149, 450, 
300, 149, 421, 150, 414, 150, 431, 149, 419, 149, 448, 150, 451, 
305, 149, 420, 149, 416, 150, 431, 150, 422, 150, 449, 150, 451, 
310, 150, 421, 149, 416, 150, 430, 150, 418, 150, 449, 150, 450, 
315, 150, 419, 149, 416, 150, 431, 150, 421, 149, 449, 150, 450, 
320, 150, 420, 149, 417, 149, 432, 150, 424, 149, 450, 150, 451, 
325, 150, 419, 149, 417, 150, 430, 150, 422, 150, 450, 150, 451, 
330, 150, 419, 150, 418, 150, 431, 150, 422, 149, 450, 150, 451, 
