t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 457, 149, 453, 150, 443, 149, 478, 150, 452, 
10, 150, 452, 149, 457, 150, 452, 150, 442, 150, 478, 150, 452, 
15, 150, 451, 149, 456, 149, 452, 149, 442, 149, 480, 150, 453, 
20, 150, 450, 149, 455, 150, 454, 150, 444, 150, 478, 149, 452, 
25, 150, 449, 149, 455, 150, 454, 149, 444, 150, 479, 149, 453, 
30, 150, 448, 149, 454, 150, 452, 150, 443, 149, 478, 150, 450, 
35, 150, 448, 150, 454, 149, 453, 149, 442, 150, 477, 150, 450, 
40, 150, 450, 149, 453, 149, 453, 150, 443, 149, 476, 150, 450, 
45, 150, 448, 149, 451, 150, 451, 150, 442, 150, 474, 150, 450, 
50, 150, 446, 149, 451, 150, 452, 150, 441, 150, 474, 150, 448, 
55, 150, 445, 149, 450, 149, 449, 149, 438, 149, 471, 150, 445, 
60, 149, 443, 149, 450, 150, 447, 150, 436, 149, 469, 149, 445, 
65, 149, 443, 149, 448, 149, 444, 149, 432, 149, 468, 150, 444, 
70, 150, 442, 149, 447, 150, 443, 149, 432, 149, 468, 150, 443, 
75, 150, 441, 149, 446, 150, 442, 149, 431, 150, 467, 150, 440, 
80, 149, 440, 149, 446, 150, 440, 150, 429, 149, 465, 150, 441, 
85, 149, 439, 149, 445, 150, 440, 150, 432, 150, 464, 150, 439, 
90, 150, 439, 149, 444, 149, 438, 150, 429, 150, 463, 150, 437, 
95, 150, 438, 149, 442, 150, 436, 150, 427, 149, 462, 150, 438, 
100, 150, 439, 150, 440, 150, 437, 150, 426, 150, 461, 149, 437, 
105, 149, 439, 149, 439, 149, 437, 150, 425, 149, 460, 150, 434, 
110, 150, 439, 149, 440, 150, 434, 150, 424, 150, 459, 150, 436, 
115, 149, 438, 149, 439, 150, 436, 150, 421, 150, 458, 149, 433, 
120, 149, 439, 149, 437, 149, 434, 149, 423, 150, 458, 150, 433, 
125, 149, 439, 149, 438, 150, 434, 149, 420, 149, 457, 150, 432, 
130, 150, 441, 149, 436, 150, 435, 149, 419, 150, 457, 150, 433, 
135, 150, 442, 149, 437, 150, 436, 150, 423, 150, 458, 149, 431, 
140, 150, 442, 149, 436, 149, 435, 149, 421, 150, 457, 149, 431, 
145, 150, 443, 149, 436, 150, 432, 150, 422, 149, 457, 150, 430, 
150, 149, 442, 150, 435, 150, 433, 149, 421, 150, 459, 150, 430, 
155, 150, 444, 149, 437, 149, 432, 150, 424, 150, 457, 149, 428, 
160, 150, 445, 149, 438, 150, 432, 150, 422, 149, 456, 149, 429, 
165, 150, 446, 149, 437, 150, 434, 150, 420, 149, 458, 149, 430, 
170, 150, 447, 149, 438, 149, 433, 149, 422, 149, 459, 150, 430, 
175, 150, 448, 149, 438, 150, 433, 150, 422, 150, 458, 150, 430, 
180, 150, 449, 149, 438, 149, 434, 149, 420, 150, 460, 149, 429, 
185, 150, 450, 149, 439, 149, 436, 150, 423, 149, 459, 150, 430, 
190, 150, 451, 149, 439, 149, 435, 149, 423, 150, 462, 149, 429, 
195, 150, 452, 149, 439, 150, 436, 150, 423, 150, 459, 150, 430, 
200, 150, 453, 150, 438, 149, 438, 149, 425, 150, 460, 149, 430, 
205, 150, 454, 149, 439, 150, 437, 150, 425, 150, 461, 149, 430, 
210, 150, 455, 149, 440, 149, 434, 149, 424, 150, 462, 149, 431, 
215, 150, 456, 149, 440, 149, 437, 150, 424, 150, 463, 149, 432, 
220, 150, 457, 150, 440, 150, 439, 150, 428, 149, 464, 149, 432, 
225, 150, 458, 149, 441, 150, 439, 150, 427, 150, 463, 150, 433, 
230, 150, 460, 149, 441, 149, 438, 150, 425, 149, 465, 149, 433, 
235, 150, 461, 149, 441, 150, 440, 149, 428, 150, 465, 150, 434, 
240, 149, 462, 149, 443, 149, 435, 149, 428, 149, 467, 149, 433, 
245, 150, 464, 149, 443, 150, 440, 149, 427, 149, 466, 149, 434, 
250, 150, 465, 150, 444, 150, 438, 149, 430, 150, 467, 149, 434, 
255, 150, 466, 149, 442, 149, 441, 149, 428, 149, 469, 150, 436, 
260, 150, 467, 149, 444, 150, 441, 149, 429, 150, 469, 150, 435, 
265, 150, 468, 149, 444, 150, 442, 149, 430, 150, 469, 150, 434, 
270, 149, 469, 150, 444, 150, 442, 150, 429, 149, 469, 150, 437, 
275, 150, 468, 149, 444, 150, 442, 150, 432, 150, 471, 150, 437, 
280, 150, 467, 150, 443, 149, 445, 150, 432, 150, 472, 150, 437, 
285, 150, 468, 149, 443, 150, 442, 150, 434, 150, 472, 150, 439, 
290, 150, 469, 149, 442, 149, 445, 149, 432, 149, 473, 150, 440, 
295, 150, 470, 149, 444, 150, 447, 150, 436, 149, 473, 150, 438, 
300, 150, 470, 149, 445, 150, 443, 149, 435, 150, 472, 150, 440, 
305, 150, 470, 149, 444, 150, 446, 150, 434, 149, 473, 150, 439, 
310, 150, 470, 149, 446, 149, 444, 150, 437, 150, 473, 150, 441, 
315, 150, 471, 150, 447, 150, 445, 149, 436, 150, 473, 149, 439, 
320, 150, 471, 149, 446, 149, 446, 149, 436, 150, 471, 150, 440, 
325, 150, 472, 149, 446, 149, 447, 150, 437, 150, 473, 149, 439, 
330, 150, 473, 150, 447, 149, 449, 149, 438, 150, 471, 150, 439, 
