t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 442, 150, 437, 150, 430, 150, 451, 149, 441, 
10, 150, 431, 149, 443, 150, 438, 149, 427, 149, 453, 149, 440, 
15, 150, 430, 149, 443, 149, 439, 150, 430, 150, 452, 149, 440, 
20, 150, 430, 149, 443, 150, 438, 149, 429, 150, 452, 150, 441, 
25, 150, 429, 149, 442, 149, 437, 149, 429, 150, 451, 149, 439, 
30, 150, 428, 149, 444, 150, 438, 150, 433, 149, 451, 150, 439, 
35, 150, 428, 149, 442, 149, 437, 150, 431, 150, 451, 150, 438, 
40, 150, 427, 149, 443, 149, 436, 149, 430, 149, 448, 150, 439, 
45, 150, 426, 150, 444, 150, 435, 150, 428, 150, 448, 149, 440, 
50, 150, 426, 149, 442, 150, 437, 149, 430, 150, 448, 150, 438, 
55, 150, 425, 149, 440, 149, 435, 150, 429, 149, 446, 150, 438, 
60, 150, 424, 150, 442, 149, 434, 150, 426, 150, 447, 150, 439, 
65, 150, 423, 149, 438, 150, 433, 149, 425, 150, 445, 149, 437, 
70, 150, 421, 150, 439, 149, 433, 149, 426, 149, 445, 150, 436, 
75, 150, 421, 149, 437, 150, 429, 149, 423, 150, 444, 150, 435, 
80, 150, 419, 149, 437, 149, 428, 150, 420, 150, 442, 149, 434, 
85, 150, 418, 149, 436, 150, 428, 149, 421, 150, 441, 150, 432, 
90, 150, 417, 149, 434, 150, 425, 149, 420, 150, 439, 150, 432, 
95, 149, 416, 150, 432, 150, 423, 150, 418, 150, 436, 150, 432, 
100, 149, 415, 149, 431, 150, 426, 149, 418, 150, 436, 150, 429, 
105, 150, 414, 149, 429, 150, 424, 150, 418, 150, 435, 150, 428, 
110, 150, 414, 150, 428, 150, 422, 150, 417, 149, 434, 149, 427, 
115, 150, 414, 150, 427, 150, 422, 150, 414, 150, 434, 150, 426, 
120, 150, 414, 149, 426, 149, 421, 149, 417, 150, 434, 150, 425, 
125, 150, 414, 149, 425, 150, 420, 149, 416, 150, 434, 150, 425, 
130, 150, 414, 149, 425, 150, 421, 150, 415, 149, 432, 149, 423, 
135, 150, 413, 149, 425, 150, 422, 149, 417, 150, 433, 150, 422, 
140, 150, 414, 150, 424, 150, 423, 149, 416, 150, 433, 150, 423, 
145, 150, 415, 150, 425, 149, 421, 150, 415, 150, 432, 149, 423, 
150, 150, 415, 149, 424, 150, 424, 150, 416, 150, 434, 150, 421, 
155, 149, 415, 150, 425, 150, 424, 149, 417, 149, 434, 150, 422, 
160, 150, 416, 150, 423, 150, 423, 150, 418, 150, 435, 150, 423, 
165, 150, 417, 149, 423, 150, 425, 149, 416, 150, 435, 150, 421, 
170, 150, 418, 150, 424, 150, 425, 149, 417, 150, 435, 149, 423, 
175, 150, 418, 149, 423, 150, 424, 149, 419, 149, 438, 150, 423, 
180, 150, 420, 150, 424, 150, 426, 150, 416, 149, 435, 150, 422, 
185, 150, 420, 149, 425, 150, 426, 150, 419, 150, 437, 150, 422, 
190, 150, 421, 149, 425, 150, 426, 149, 420, 149, 436, 149, 422, 
195, 150, 422, 150, 425, 150, 426, 150, 419, 150, 437, 150, 423, 
200, 150, 423, 149, 426, 150, 428, 150, 421, 149, 438, 150, 423, 
205, 150, 424, 149, 426, 150, 428, 149, 421, 149, 438, 150, 422, 
210, 150, 425, 150, 427, 150, 427, 150, 422, 150, 439, 149, 425, 
215, 150, 427, 149, 426, 150, 431, 149, 421, 149, 440, 150, 424, 
220, 150, 428, 150, 428, 149, 430, 150, 424, 149, 441, 149, 425, 
225, 150, 430, 149, 429, 150, 429, 149, 423, 150, 442, 150, 426, 
230, 150, 431, 149, 429, 149, 430, 150, 422, 150, 442, 150, 426, 
235, 150, 432, 150, 429, 150, 432, 150, 426, 149, 442, 149, 426, 
240, 150, 434, 149, 430, 150, 432, 149, 426, 150, 443, 150, 427, 
245, 149, 435, 149, 431, 150, 433, 150, 425, 149, 443, 150, 427, 
250, 150, 437, 149, 432, 150, 436, 150, 430, 150, 444, 150, 428, 
255, 150, 439, 149, 431, 150, 433, 149, 429, 150, 444, 150, 429, 
260, 149, 439, 150, 432, 149, 435, 150, 430, 150, 445, 150, 429, 
265, 150, 441, 149, 433, 150, 436, 149, 429, 149, 445, 150, 429, 
270, 149, 442, 150, 434, 150, 437, 151, 436, 150, 448, 150, 431, 
275, 150, 443, 149, 435, 150, 436, 150, 432, 150, 446, 150, 433, 
280, 150, 445, 150, 436, 150, 439, 150, 432, 150, 446, 150, 432, 
285, 150, 447, 149, 435, 149, 440, 150, 434, 150, 446, 150, 432, 
290, 150, 449, 149, 435, 150, 438, 150, 436, 150, 447, 150, 435, 
295, 150, 451, 149, 438, 150, 441, 150, 434, 149, 447, 150, 435, 
300, 150, 452, 149, 438, 150, 441, 149, 434, 150, 449, 150, 435, 
305, 150, 454, 150, 438, 149, 444, 150, 437, 150, 449, 150, 435, 
310, 150, 456, 149, 439, 150, 442, 150, 436, 150, 449, 149, 436, 
315, 150, 457, 149, 441, 150, 443, 149, 438, 150, 451, 150, 437, 
320, 150, 456, 149, 441, 150, 447, 150, 439, 149, 453, 149, 436, 
325, 150, 458, 149, 442, 150, 446, 150, 438, 150, 452, 149, 436, 
330, 150, 461, 149, 444, 150, 446, 149, 439, 150, 454, 149, 440, 
