t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 496, 150, 486, 150, 483, 150, 499, 149, 500, 
10, 150, 494, 149, 495, 150, 484, 150, 484, 149, 500, 150, 501, 
15, 150, 496, 149, 495, 150, 485, 149, 483, 149, 500, 150, 499, 
20, 150, 498, 149, 495, 149, 486, 150, 485, 150, 500, 150, 501, 
25, 150, 499, 150, 493, 149, 485, 149, 482, 150, 499, 150, 503, 
30, 150, 501, 149, 492, 150, 485, 150, 486, 149, 498, 150, 500, 
35, 150, 502, 150, 489, 149, 484, 150, 484, 150, 496, 150, 499, 
40, 150, 496, 150, 487, 149, 484, 149, 481, 150, 493, 150, 497, 
45, 149, 491, 150, 485, 150, 481, 150, 480, 150, 491, 149, 497, 
50, 150, 487, 150, 483, 150, 479, 149, 478, 150, 491, 149, 496, 
55, 150, 484, 149, 481, 150, 476, 150, 476, 149, 490, 149, 493, 
60, 150, 481, 149, 481, 150, 473, 150, 474, 150, 489, 150, 494, 
65, 149, 479, 149, 478, 149, 472, 150, 472, 149, 487, 150, 492, 
70, 150, 478, 149, 476, 149, 469, 149, 470, 149, 485, 150, 491, 
75, 150, 478, 150, 474, 150, 467, 150, 470, 150, 485, 150, 489, 
80, 150, 477, 150, 472, 150, 466, 151, 469, 150, 483, 149, 487, 
85, 150, 477, 150, 473, 150, 465, 150, 467, 149, 481, 149, 485, 
90, 150, 477, 149, 470, 149, 463, 149, 465, 150, 480, 150, 482, 
95, 150, 478, 150, 470, 150, 463, 150, 462, 150, 478, 149, 484, 
100, 150, 478, 150, 469, 150, 462, 150, 464, 149, 477, 150, 481, 
105, 150, 479, 150, 469, 150, 462, 149, 462, 149, 476, 149, 481, 
110, 150, 477, 149, 467, 150, 464, 150, 462, 150, 476, 150, 481, 
115, 150, 479, 149, 468, 149, 461, 151, 465, 150, 477, 149, 480, 
120, 150, 478, 149, 466, 150, 462, 150, 460, 149, 474, 150, 480, 
125, 150, 479, 149, 467, 150, 461, 150, 461, 150, 473, 150, 479, 
130, 150, 479, 149, 467, 150, 463, 149, 460, 149, 474, 149, 480, 
135, 150, 481, 150, 465, 150, 464, 150, 462, 150, 474, 150, 480, 
140, 150, 481, 150, 466, 149, 463, 149, 461, 150, 474, 150, 480, 
145, 150, 481, 149, 467, 149, 464, 150, 464, 150, 474, 150, 479, 
150, 150, 485, 149, 469, 150, 467, 149, 461, 149, 475, 149, 478, 
155, 150, 484, 149, 467, 150, 468, 150, 462, 149, 476, 150, 480, 
160, 150, 485, 149, 469, 149, 469, 149, 461, 150, 477, 150, 479, 
165, 150, 486, 149, 466, 149, 470, 150, 463, 150, 478, 150, 479, 
170, 150, 489, 149, 469, 150, 471, 149, 463, 149, 476, 150, 479, 
175, 150, 487, 150, 469, 149, 470, 150, 464, 150, 478, 149, 478, 
180, 150, 487, 149, 469, 150, 472, 150, 466, 150, 479, 149, 480, 
185, 150, 488, 149, 472, 150, 473, 150, 462, 150, 477, 150, 480, 
190, 149, 488, 149, 473, 150, 473, 150, 463, 150, 480, 149, 482, 
195, 150, 488, 149, 473, 149, 474, 150, 466, 149, 479, 150, 483, 
200, 150, 489, 149, 476, 150, 476, 149, 465, 150, 482, 150, 483, 
205, 150, 488, 150, 477, 150, 477, 150, 463, 149, 479, 149, 483, 
210, 149, 489, 149, 478, 149, 477, 150, 465, 149, 479, 149, 484, 
215, 150, 492, 149, 479, 149, 479, 149, 465, 150, 481, 150, 482, 
220, 150, 492, 149, 479, 149, 479, 149, 465, 149, 481, 149, 484, 
225, 150, 494, 149, 481, 150, 480, 150, 469, 149, 480, 150, 484, 
230, 150, 496, 150, 482, 149, 481, 150, 468, 150, 481, 150, 485, 
235, 150, 494, 150, 483, 150, 480, 149, 466, 150, 481, 149, 485, 
240, 150, 495, 149, 483, 150, 481, 149, 466, 149, 480, 150, 488, 
245, 150, 495, 149, 482, 149, 482, 150, 467, 149, 480, 150, 486, 
250, 150, 495, 149, 484, 150, 482, 150, 465, 149, 481, 150, 487, 
255, 150, 495, 150, 486, 150, 483, 149, 466, 149, 481, 150, 487, 
260, 150, 496, 149, 483, 149, 485, 149, 467, 150, 481, 150, 487, 
265, 150, 495, 149, 486, 149, 485, 149, 466, 150, 481, 150, 486, 
270, 150, 497, 150, 481, 150, 485, 150, 465, 149, 481, 149, 487, 
275, 150, 495, 149, 485, 149, 487, 151, 469, 150, 480, 149, 487, 
280, 150, 497, 150, 486, 149, 488, 150, 467, 150, 483, 150, 486, 
285, 150, 496, 150, 487, 149, 488, 150, 465, 150, 481, 150, 488, 
290, 150, 497, 149, 485, 150, 487, 150, 467, 149, 480, 150, 487, 
295, 149, 495, 149, 486, 150, 488, 149, 465, 149, 481, 149, 486, 
300, 150, 496, 150, 487, 149, 488, 149, 466, 150, 482, 150, 486, 
305, 150, 496, 149, 488, 150, 490, 149, 465, 149, 480, 150, 482, 
310, 150, 496, 150, 488, 150, 490, 149, 465, 150, 480, 150, 482, 
315, 150, 496, 149, 490, 150, 490, 149, 463, 150, 480, 150, 486, 
320, 150, 496, 149, 488, 150, 488, 149, 463, 149, 480, 149, 482, 
325, 150, 494, 149, 487, 150, 490, 149, 464, 150, 480, 150, 483, 
330, 150, 495, 149, 490, 150, 491, 149, 463, 150, 479, 150, 484, 
