t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 467, 149, 464, 150, 456, 150, 488, 149, 459, 
10, 149, 471, 149, 467, 150, 462, 149, 457, 150, 488, 150, 457, 
15, 150, 473, 149, 470, 149, 463, 149, 458, 149, 486, 150, 459, 
20, 149, 472, 150, 469, 149, 461, 150, 461, 150, 486, 149, 460, 
25, 150, 472, 149, 470, 150, 462, 149, 461, 149, 485, 150, 459, 
30, 150, 472, 149, 470, 150, 462, 150, 461, 149, 486, 149, 459, 
35, 150, 472, 149, 472, 150, 464, 150, 463, 149, 485, 149, 458, 
40, 149, 472, 150, 469, 150, 462, 149, 461, 150, 480, 149, 459, 
45, 150, 469, 149, 465, 149, 461, 150, 459, 150, 477, 150, 457, 
50, 150, 463, 149, 462, 150, 456, 149, 452, 150, 475, 150, 453, 
55, 150, 461, 150, 459, 150, 454, 150, 450, 149, 470, 150, 447, 
60, 150, 458, 149, 456, 150, 451, 150, 450, 150, 469, 150, 446, 
65, 150, 456, 149, 455, 150, 447, 150, 446, 149, 466, 149, 443, 
70, 149, 454, 149, 454, 150, 444, 150, 444, 150, 463, 150, 441, 
75, 150, 453, 149, 453, 150, 444, 150, 443, 150, 461, 150, 440, 
80, 150, 452, 149, 451, 150, 440, 149, 439, 150, 461, 150, 440, 
85, 150, 452, 149, 450, 149, 438, 150, 440, 150, 460, 150, 438, 
90, 150, 449, 149, 450, 150, 437, 149, 439, 149, 459, 149, 436, 
95, 150, 449, 149, 449, 150, 436, 150, 437, 150, 461, 149, 439, 
100, 150, 448, 150, 447, 150, 436, 150, 436, 150, 457, 149, 436, 
105, 150, 446, 149, 447, 150, 434, 150, 437, 149, 457, 150, 436, 
110, 150, 445, 149, 446, 150, 435, 150, 435, 150, 456, 150, 437, 
115, 150, 446, 149, 446, 150, 434, 150, 436, 149, 455, 150, 433, 
120, 149, 443, 149, 444, 150, 433, 150, 435, 149, 456, 150, 436, 
125, 150, 444, 150, 444, 149, 433, 150, 433, 149, 454, 149, 434, 
130, 150, 443, 149, 441, 150, 433, 149, 432, 150, 454, 150, 432, 
135, 150, 444, 149, 443, 150, 432, 150, 435, 149, 452, 149, 432, 
140, 150, 443, 149, 442, 149, 431, 150, 432, 149, 452, 150, 433, 
145, 150, 444, 149, 442, 150, 431, 150, 432, 149, 451, 150, 432, 
150, 150, 444, 149, 441, 149, 431, 150, 435, 149, 451, 150, 431, 
155, 150, 444, 149, 440, 150, 430, 149, 432, 150, 452, 150, 430, 
160, 150, 445, 149, 440, 150, 431, 150, 434, 150, 452, 150, 431, 
165, 150, 445, 149, 441, 149, 432, 150, 436, 150, 452, 150, 430, 
170, 150, 445, 149, 442, 150, 431, 150, 433, 150, 452, 150, 432, 
175, 150, 446, 150, 442, 150, 435, 150, 435, 149, 451, 150, 431, 
180, 150, 447, 149, 441, 150, 432, 150, 435, 150, 451, 150, 430, 
185, 150, 448, 150, 438, 149, 433, 150, 436, 149, 455, 150, 432, 
190, 150, 448, 149, 441, 149, 435, 150, 437, 149, 452, 150, 430, 
195, 150, 449, 149, 440, 150, 435, 150, 438, 149, 454, 149, 430, 
200, 150, 449, 149, 441, 150, 436, 150, 440, 150, 453, 150, 430, 
205, 150, 450, 149, 440, 150, 438, 149, 438, 150, 452, 149, 432, 
210, 150, 451, 149, 441, 150, 438, 149, 439, 150, 452, 150, 433, 
215, 150, 452, 150, 440, 150, 438, 149, 440, 150, 454, 150, 431, 
220, 150, 454, 149, 440, 150, 439, 150, 440, 150, 454, 149, 432, 
225, 150, 454, 149, 443, 149, 438, 149, 441, 149, 454, 150, 431, 
230, 150, 454, 149, 441, 150, 438, 150, 442, 150, 456, 150, 432, 
235, 150, 456, 149, 440, 150, 439, 150, 442, 150, 456, 149, 433, 
240, 150, 456, 149, 439, 150, 439, 149, 442, 149, 456, 150, 433, 
245, 150, 457, 149, 440, 150, 440, 150, 442, 150, 457, 150, 435, 
250, 150, 458, 150, 440, 149, 440, 150, 445, 149, 457, 149, 434, 
255, 150, 458, 149, 442, 150, 441, 149, 443, 150, 459, 149, 434, 
260, 150, 459, 149, 442, 150, 443, 150, 445, 150, 460, 150, 433, 
265, 150, 459, 149, 443, 149, 444, 150, 446, 149, 459, 149, 434, 
270, 149, 460, 149, 440, 150, 442, 149, 442, 150, 462, 149, 434, 
275, 149, 460, 149, 441, 150, 445, 149, 446, 150, 460, 150, 434, 
280, 149, 461, 149, 442, 150, 446, 150, 445, 150, 461, 150, 434, 
285, 150, 462, 149, 441, 150, 446, 149, 447, 150, 461, 150, 434, 
290, 150, 463, 149, 442, 150, 447, 149, 445, 150, 461, 150, 435, 
295, 150, 463, 149, 441, 149, 448, 150, 447, 150, 462, 149, 435, 
300, 150, 463, 149, 444, 149, 449, 149, 446, 150, 460, 150, 435, 
305, 149, 464, 150, 445, 150, 451, 150, 448, 149, 460, 150, 435, 
310, 150, 465, 149, 444, 150, 450, 149, 446, 150, 461, 150, 436, 
315, 150, 465, 149, 445, 149, 450, 150, 445, 150, 462, 150, 436, 
320, 150, 466, 150, 445, 150, 452, 150, 447, 149, 463, 149, 434, 
325, 150, 466, 149, 446, 150, 452, 149, 446, 150, 462, 150, 436, 
330, 150, 467, 149, 443, 150, 453, 149, 446, 150, 461, 150, 437, 
