t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 151, 495, 151, 487, 149, 476, 149, 506, 149, 485, 
10, 150, 490, 151, 498, 150, 474, 148, 475, 149, 509, 149, 485, 
15, 149, 488, 147, 483, 151, 488, 151, 480, 149, 509, 150, 483, 
20, 149, 488, 149, 490, 147, 475, 150, 483, 150, 510, 150, 490, 
25, 149, 488, 150, 494, 147, 482, 149, 481, 150, 508, 150, 490, 
30, 150, 488, 150, 497, 152, 490, 151, 485, 150, 515, 150, 492, 
35, 150, 487, 151, 495, 148, 480, 149, 472, 148, 509, 149, 487, 
40, 149, 483, 151, 497, 152, 490, 151, 485, 150, 512, 150, 490, 
45, 150, 482, 152, 499, 151, 477, 149, 477, 149, 503, 150, 487, 
50, 150, 479, 148, 484, 149, 481, 150, 478, 150, 507, 151, 487, 
55, 150, 478, 148, 483, 150, 481, 150, 475, 150, 504, 150, 485, 
60, 149, 476, 147, 482, 150, 478, 151, 475, 150, 501, 149, 486, 
65, 150, 474, 151, 492, 151, 478, 150, 472, 149, 498, 150, 485, 
70, 149, 472, 151, 490, 152, 467, 148, 465, 150, 502, 150, 482, 
75, 150, 471, 151, 488, 149, 466, 149, 466, 149, 500, 150, 482, 
80, 149, 469, 147, 477, 147, 462, 150, 468, 150, 497, 150, 483, 
85, 150, 468, 150, 486, 152, 465, 150, 467, 149, 497, 149, 477, 
90, 150, 466, 147, 476, 150, 467, 150, 466, 149, 493, 149, 478, 
95, 150, 465, 152, 488, 150, 464, 148, 456, 150, 492, 150, 476, 
100, 149, 463, 147, 472, 148, 464, 151, 466, 150, 489, 150, 473, 
105, 150, 462, 151, 486, 151, 465, 150, 462, 149, 490, 150, 470, 
110, 150, 462, 150, 481, 152, 468, 151, 464, 150, 491, 150, 468, 
115, 150, 462, 151, 485, 152, 467, 152, 464, 151, 486, 149, 468, 
120, 150, 459, 150, 478, 149, 454, 149, 457, 150, 485, 149, 468, 
125, 149, 459, 149, 479, 152, 469, 151, 455, 149, 484, 150, 467, 
130, 150, 460, 150, 478, 152, 468, 152, 465, 152, 491, 149, 467, 
135, 149, 459, 147, 469, 151, 463, 150, 459, 150, 484, 149, 467, 
140, 150, 460, 152, 472, 150, 455, 148, 450, 149, 485, 150, 466, 
145, 150, 461, 151, 467, 147, 454, 149, 455, 149, 480, 149, 466, 
150, 149, 460, 148, 467, 147, 453, 150, 456, 149, 480, 150, 467, 
155, 150, 460, 148, 469, 151, 465, 150, 458, 150, 482, 149, 466, 
160, 149, 460, 151, 475, 150, 461, 149, 453, 150, 482, 150, 465, 
165, 150, 461, 148, 467, 147, 454, 149, 456, 149, 483, 149, 466, 
170, 150, 462, 152, 478, 152, 466, 150, 457, 149, 483, 150, 468, 
175, 150, 463, 150, 472, 150, 466, 151, 463, 150, 482, 149, 467, 
180, 150, 462, 148, 473, 151, 466, 151, 463, 150, 482, 149, 466, 
185, 150, 465, 147, 463, 147, 454, 149, 456, 150, 481, 150, 468, 
190, 150, 462, 150, 471, 151, 465, 151, 462, 150, 480, 149, 466, 
195, 150, 462, 150, 474, 152, 465, 150, 457, 149, 485, 150, 468, 
200, 149, 461, 152, 475, 150, 456, 149, 456, 149, 484, 150, 469, 
205, 150, 465, 152, 469, 149, 459, 149, 449, 149, 486, 149, 466, 
210, 149, 464, 150, 470, 151, 469, 151, 463, 149, 482, 150, 467, 
215, 149, 464, 146, 457, 149, 460, 149, 459, 149, 484, 149, 467, 
220, 149, 464, 148, 458, 146, 459, 150, 458, 149, 480, 149, 467, 
225, 150, 465, 150, 460, 147, 456, 149, 450, 149, 480, 150, 467, 
230, 149, 465, 148, 461, 149, 465, 150, 462, 150, 484, 150, 468, 
235, 150, 466, 152, 474, 151, 459, 149, 455, 149, 483, 150, 468, 
240, 149, 465, 150, 459, 147, 454, 148, 455, 150, 483, 149, 469, 
245, 150, 467, 146, 460, 148, 462, 149, 466, 150, 482, 149, 468, 
250, 150, 468, 148, 462, 146, 454, 149, 456, 149, 480, 150, 468, 
255, 149, 465, 149, 465, 147, 459, 149, 454, 149, 480, 150, 468, 
260, 150, 468, 148, 472, 152, 473, 151, 464, 150, 481, 149, 467, 
265, 150, 467, 150, 469, 149, 463, 149, 459, 150, 485, 150, 469, 
270, 149, 464, 150, 471, 151, 473, 150, 465, 149, 484, 150, 467, 
275, 148, 463, 149, 459, 147, 460, 149, 460, 149, 479, 149, 468, 
280, 149, 463, 151, 474, 150, 471, 152, 463, 150, 485, 149, 467, 
285, 149, 465, 151, 476, 152, 473, 149, 462, 150, 480, 150, 467, 
290, 150, 469, 149, 467, 147, 460, 149, 461, 149, 479, 150, 467, 
295, 150, 468, 150, 479, 153, 479, 152, 469, 151, 484, 150, 467, 
300, 149, 465, 150, 475, 150, 469, 149, 460, 150, 480, 150, 467, 
305, 150, 468, 150, 473, 152, 476, 151, 468, 150, 481, 149, 468, 
310, 149, 465, 152, 479, 152, 477, 149, 459, 149, 479, 150, 468, 
315, 149, 465, 149, 470, 152, 476, 151, 469, 151, 485, 150, 468, 
320, 149, 466, 149, 460, 149, 464, 148, 452, 148, 475, 150, 466, 
325, 149, 463, 147, 462, 147, 463, 149, 461, 149, 479, 150, 467, 
330, 150, 466, 147, 463, 147, 465, 149, 460, 149, 478, 149, 467, 
