t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 150, 452, 150, 455, 150, 480, 150, 455, 
10, 149, 465, 150, 473, 149, 459, 149, 459, 149, 482, 150, 458, 
15, 149, 467, 149, 475, 150, 461, 150, 461, 150, 485, 150, 461, 
20, 150, 467, 149, 477, 150, 462, 150, 460, 149, 487, 150, 465, 
25, 150, 468, 149, 479, 150, 464, 149, 465, 150, 489, 150, 464, 
30, 150, 468, 149, 478, 150, 465, 149, 464, 150, 490, 150, 466, 
35, 150, 468, 150, 477, 150, 465, 150, 465, 150, 490, 150, 467, 
40, 150, 466, 149, 476, 149, 466, 150, 463, 150, 488, 149, 464, 
45, 150, 468, 149, 479, 149, 467, 149, 466, 150, 492, 149, 468, 
50, 150, 468, 149, 480, 150, 466, 149, 466, 149, 489, 150, 469, 
55, 150, 466, 149, 482, 149, 464, 150, 466, 150, 489, 150, 470, 
60, 150, 465, 149, 479, 150, 462, 150, 465, 149, 489, 150, 471, 
65, 150, 463, 149, 480, 150, 460, 150, 463, 150, 492, 150, 470, 
70, 150, 461, 150, 479, 150, 459, 149, 459, 150, 485, 150, 467, 
75, 150, 460, 150, 476, 150, 456, 150, 457, 150, 485, 150, 468, 
80, 150, 458, 149, 475, 150, 456, 150, 458, 149, 481, 150, 465, 
85, 150, 457, 149, 472, 150, 455, 150, 458, 149, 480, 150, 463, 
90, 150, 457, 149, 472, 149, 454, 150, 453, 150, 479, 149, 462, 
95, 150, 456, 149, 469, 150, 453, 149, 455, 150, 479, 150, 462, 
100, 150, 456, 149, 468, 150, 452, 149, 454, 149, 475, 149, 458, 
105, 150, 457, 149, 468, 149, 451, 150, 455, 149, 474, 150, 460, 
110, 150, 456, 150, 467, 150, 450, 150, 454, 150, 474, 150, 461, 
115, 150, 456, 149, 468, 150, 451, 150, 455, 149, 474, 150, 458, 
120, 150, 457, 149, 466, 150, 452, 149, 454, 149, 472, 150, 459, 
125, 150, 456, 149, 465, 149, 451, 150, 455, 150, 473, 150, 458, 
130, 150, 457, 149, 464, 150, 451, 149, 453, 150, 473, 149, 456, 
135, 150, 457, 149, 464, 150, 453, 150, 455, 150, 473, 149, 457, 
140, 150, 456, 149, 462, 149, 448, 149, 452, 150, 471, 150, 453, 
145, 150, 456, 149, 462, 150, 451, 150, 453, 150, 471, 150, 455, 
150, 150, 457, 150, 464, 150, 450, 150, 449, 150, 467, 150, 452, 
155, 150, 457, 149, 463, 149, 449, 150, 453, 150, 466, 150, 454, 
160, 150, 459, 149, 461, 150, 451, 150, 454, 150, 467, 150, 451, 
165, 149, 459, 149, 463, 149, 450, 150, 455, 150, 468, 150, 452, 
170, 150, 460, 150, 464, 150, 449, 150, 453, 149, 467, 149, 451, 
175, 150, 461, 149, 463, 150, 451, 149, 455, 150, 466, 150, 450, 
180, 150, 462, 149, 461, 150, 450, 150, 455, 150, 467, 150, 452, 
185, 150, 463, 149, 462, 150, 451, 150, 457, 150, 467, 150, 450, 
190, 150, 464, 149, 464, 150, 452, 149, 456, 149, 466, 149, 451, 
195, 149, 464, 149, 462, 150, 449, 150, 456, 150, 465, 149, 451, 
200, 150, 464, 150, 464, 149, 449, 149, 458, 149, 465, 150, 452, 
205, 150, 465, 149, 464, 150, 447, 150, 457, 150, 464, 149, 452, 
210, 150, 466, 150, 466, 150, 451, 149, 458, 150, 466, 149, 452, 
215, 150, 467, 149, 467, 150, 449, 150, 460, 150, 466, 150, 452, 
220, 149, 468, 149, 466, 149, 450, 150, 460, 149, 466, 150, 452, 
225, 150, 469, 150, 465, 150, 449, 150, 458, 150, 465, 150, 453, 
230, 150, 469, 149, 466, 150, 449, 149, 459, 149, 465, 150, 453, 
235, 150, 470, 150, 464, 149, 450, 149, 460, 150, 464, 150, 451, 
240, 150, 470, 149, 464, 149, 447, 150, 458, 150, 463, 150, 453, 
245, 150, 471, 149, 464, 150, 450, 149, 460, 150, 463, 150, 451, 
250, 149, 472, 149, 464, 150, 448, 149, 458, 150, 461, 150, 451, 
255, 150, 473, 149, 463, 150, 448, 149, 460, 150, 460, 150, 451, 
260, 150, 475, 149, 461, 149, 448, 149, 461, 150, 459, 150, 451, 
265, 150, 474, 149, 462, 150, 447, 149, 461, 150, 459, 150, 450, 
270, 150, 475, 149, 463, 150, 446, 150, 460, 150, 459, 150, 450, 
275, 149, 475, 149, 462, 150, 444, 149, 460, 149, 458, 150, 452, 
280, 150, 475, 150, 463, 150, 445, 149, 458, 149, 458, 149, 449, 
285, 150, 476, 149, 462, 149, 445, 150, 458, 150, 455, 150, 449, 
290, 150, 476, 150, 461, 150, 444, 150, 455, 150, 454, 149, 447, 
295, 150, 477, 149, 461, 150, 446, 150, 458, 150, 453, 150, 446, 
300, 150, 477, 149, 460, 150, 444, 150, 456, 149, 452, 150, 445, 
305, 150, 477, 149, 461, 150, 446, 149, 456, 150, 451, 149, 445, 
310, 150, 478, 150, 460, 150, 445, 149, 454, 149, 448, 150, 445, 
315, 150, 478, 149, 458, 150, 447, 149, 456, 150, 450, 150, 442, 
320, 150, 480, 149, 460, 150, 447, 149, 454, 150, 448, 150, 443, 
325, 150, 479, 150, 460, 150, 446, 150, 453, 150, 446, 150, 443, 
330, 150, 479, 149, 458, 149, 445, 149, 454, 149, 445, 149, 443, 
