t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 463, 150, 463, 149, 461, 149, 478, 150, 456, 
10, 150, 464, 150, 462, 150, 463, 150, 464, 150, 480, 150, 455, 
15, 150, 464, 149, 462, 150, 463, 149, 463, 149, 479, 149, 457, 
20, 150, 464, 150, 463, 149, 461, 150, 462, 150, 479, 149, 456, 
25, 150, 464, 149, 462, 150, 463, 150, 462, 150, 478, 149, 456, 
30, 150, 464, 150, 462, 149, 462, 150, 463, 150, 480, 149, 458, 
35, 150, 464, 149, 463, 149, 462, 150, 460, 150, 476, 150, 458, 
40, 150, 464, 149, 463, 150, 463, 150, 462, 149, 476, 150, 458, 
45, 150, 464, 149, 461, 150, 462, 149, 460, 149, 475, 150, 457, 
50, 150, 463, 150, 462, 150, 461, 150, 458, 150, 474, 150, 457, 
55, 150, 463, 149, 459, 150, 460, 149, 459, 149, 472, 150, 456, 
60, 150, 462, 150, 460, 149, 458, 150, 459, 150, 472, 150, 454, 
65, 150, 462, 150, 461, 149, 455, 149, 455, 150, 470, 150, 454, 
70, 150, 462, 149, 458, 150, 455, 150, 455, 150, 469, 150, 451, 
75, 149, 461, 149, 458, 149, 453, 150, 452, 150, 468, 150, 452, 
80, 149, 461, 149, 456, 150, 451, 150, 449, 150, 467, 149, 449, 
85, 150, 458, 149, 456, 149, 450, 149, 448, 149, 464, 149, 448, 
90, 150, 458, 150, 456, 149, 448, 150, 447, 150, 464, 150, 448, 
95, 150, 458, 149, 455, 150, 449, 150, 449, 150, 463, 150, 445, 
100, 150, 456, 149, 452, 149, 447, 150, 445, 149, 461, 150, 443, 
105, 150, 456, 150, 450, 150, 447, 149, 442, 150, 460, 150, 444, 
110, 150, 456, 150, 451, 150, 449, 150, 444, 150, 461, 150, 442, 
115, 150, 455, 149, 449, 150, 445, 150, 444, 150, 461, 150, 442, 
120, 150, 454, 150, 449, 150, 445, 150, 441, 149, 460, 150, 443, 
125, 150, 453, 149, 448, 150, 445, 150, 440, 150, 458, 150, 441, 
130, 150, 454, 149, 448, 150, 445, 150, 443, 149, 458, 150, 440, 
135, 150, 453, 149, 446, 150, 444, 150, 444, 149, 458, 149, 439, 
140, 150, 453, 149, 448, 150, 445, 149, 438, 149, 458, 150, 439, 
145, 150, 453, 149, 447, 149, 445, 149, 440, 150, 458, 150, 439, 
150, 149, 453, 149, 445, 150, 445, 150, 442, 150, 458, 150, 439, 
155, 150, 452, 150, 447, 150, 447, 150, 439, 150, 459, 150, 441, 
160, 150, 452, 149, 447, 150, 448, 149, 441, 150, 460, 149, 438, 
165, 150, 453, 150, 446, 149, 446, 150, 441, 150, 460, 150, 437, 
170, 150, 452, 150, 446, 150, 446, 149, 441, 150, 459, 150, 439, 
175, 150, 451, 149, 447, 150, 448, 150, 443, 150, 461, 149, 439, 
180, 150, 451, 150, 447, 149, 447, 150, 444, 149, 461, 150, 437, 
185, 150, 451, 149, 445, 150, 447, 149, 442, 149, 460, 149, 437, 
190, 150, 452, 149, 448, 150, 450, 149, 441, 149, 461, 150, 439, 
195, 149, 452, 150, 447, 150, 448, 150, 444, 150, 462, 149, 438, 
200, 149, 451, 149, 446, 149, 450, 150, 446, 150, 463, 149, 438, 
205, 150, 451, 149, 447, 150, 449, 149, 444, 150, 462, 150, 440, 
210, 149, 450, 149, 448, 150, 451, 150, 444, 150, 462, 150, 440, 
215, 150, 449, 150, 448, 149, 451, 149, 445, 150, 464, 150, 438, 
220, 149, 449, 149, 448, 150, 450, 149, 445, 149, 463, 149, 440, 
225, 150, 448, 150, 449, 149, 451, 149, 444, 150, 463, 149, 440, 
230, 150, 447, 149, 450, 150, 452, 150, 449, 149, 464, 150, 439, 
235, 149, 446, 149, 449, 150, 452, 149, 448, 149, 463, 149, 440, 
240, 150, 446, 150, 451, 150, 451, 150, 447, 150, 464, 149, 441, 
245, 150, 445, 149, 450, 150, 453, 150, 448, 150, 464, 150, 441, 
250, 150, 445, 150, 450, 149, 451, 150, 452, 150, 465, 149, 441, 
255, 150, 444, 149, 451, 150, 452, 150, 448, 150, 464, 149, 441, 
260, 150, 444, 149, 450, 149, 452, 150, 449, 149, 464, 150, 441, 
265, 150, 444, 149, 451, 150, 452, 149, 448, 149, 464, 150, 442, 
270, 149, 444, 150, 451, 149, 453, 150, 454, 150, 466, 150, 441, 
275, 150, 443, 149, 451, 150, 453, 149, 451, 150, 465, 150, 443, 
280, 150, 443, 149, 452, 149, 452, 149, 449, 149, 465, 150, 444, 
285, 150, 443, 149, 452, 150, 453, 149, 452, 150, 465, 150, 443, 
290, 150, 443, 149, 452, 150, 453, 149, 452, 150, 466, 149, 444, 
295, 150, 442, 149, 452, 150, 452, 149, 451, 150, 465, 150, 443, 
300, 150, 441, 149, 453, 150, 452, 150, 450, 150, 464, 149, 443, 
305, 150, 441, 149, 452, 150, 454, 150, 454, 149, 463, 150, 443, 
310, 150, 440, 149, 452, 149, 452, 150, 452, 149, 464, 149, 444, 
315, 150, 440, 150, 453, 150, 452, 150, 452, 150, 465, 149, 443, 
320, 150, 439, 149, 453, 149, 452, 150, 453, 149, 464, 150, 445, 
325, 149, 440, 150, 452, 150, 453, 149, 454, 150, 464, 150, 444, 
330, 149, 440, 149, 451, 150, 451, 149, 453, 149, 463, 149, 444, 
