t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 488, 149, 476, 150, 477, 149, 506, 150, 491, 
10, 150, 475, 150, 487, 150, 475, 149, 477, 149, 506, 149, 490, 
15, 150, 475, 150, 489, 149, 477, 150, 477, 149, 505, 150, 488, 
20, 150, 474, 149, 487, 150, 478, 150, 473, 150, 506, 150, 489, 
25, 150, 476, 150, 488, 150, 476, 150, 476, 150, 505, 149, 487, 
30, 150, 476, 149, 487, 150, 477, 149, 476, 150, 506, 150, 487, 
35, 150, 473, 149, 485, 150, 477, 150, 475, 150, 504, 150, 486, 
40, 150, 469, 149, 483, 149, 477, 150, 475, 149, 502, 150, 484, 
45, 150, 465, 149, 481, 150, 473, 150, 472, 150, 502, 150, 484, 
50, 150, 463, 149, 481, 150, 473, 150, 471, 149, 500, 149, 481, 
55, 150, 461, 150, 477, 149, 470, 149, 471, 149, 498, 149, 481, 
60, 150, 460, 149, 477, 150, 471, 150, 469, 150, 497, 150, 479, 
65, 150, 458, 150, 476, 149, 468, 150, 470, 149, 496, 150, 478, 
70, 150, 457, 150, 472, 149, 465, 150, 464, 149, 495, 150, 477, 
75, 150, 456, 150, 471, 150, 466, 150, 466, 150, 493, 150, 473, 
80, 150, 454, 149, 468, 150, 464, 149, 464, 150, 494, 150, 471, 
85, 150, 454, 149, 467, 150, 462, 149, 461, 150, 492, 149, 471, 
90, 150, 453, 150, 464, 149, 461, 150, 461, 150, 492, 150, 469, 
95, 150, 452, 149, 467, 149, 460, 150, 463, 150, 488, 150, 468, 
100, 150, 452, 149, 465, 149, 462, 149, 458, 150, 488, 150, 466, 
105, 150, 451, 149, 463, 149, 461, 150, 459, 150, 488, 150, 465, 
110, 150, 452, 149, 465, 150, 459, 150, 462, 150, 485, 150, 463, 
115, 150, 452, 150, 465, 149, 458, 150, 459, 150, 486, 150, 463, 
120, 150, 453, 149, 464, 150, 455, 150, 457, 150, 485, 150, 463, 
125, 150, 453, 150, 462, 150, 455, 149, 458, 150, 483, 150, 462, 
130, 149, 453, 149, 465, 150, 458, 149, 456, 150, 482, 149, 462, 
135, 150, 454, 149, 463, 149, 455, 150, 459, 149, 484, 150, 461, 
140, 150, 455, 150, 463, 149, 455, 150, 456, 149, 483, 150, 461, 
145, 150, 456, 149, 463, 150, 455, 149, 455, 150, 482, 150, 461, 
150, 150, 456, 150, 463, 150, 455, 150, 457, 150, 482, 150, 461, 
155, 149, 456, 149, 463, 150, 456, 150, 458, 150, 482, 149, 460, 
160, 150, 457, 149, 465, 149, 456, 150, 458, 149, 482, 150, 459, 
165, 150, 457, 150, 462, 150, 456, 150, 459, 150, 484, 149, 461, 
170, 150, 458, 150, 463, 150, 458, 150, 456, 149, 482, 150, 461, 
175, 150, 459, 149, 465, 150, 458, 150, 458, 150, 483, 149, 461, 
180, 150, 459, 150, 465, 149, 458, 150, 461, 150, 485, 150, 461, 
185, 150, 460, 149, 465, 150, 458, 149, 460, 150, 484, 150, 462, 
190, 150, 460, 149, 464, 150, 459, 150, 463, 150, 485, 150, 462, 
195, 150, 461, 149, 466, 150, 461, 149, 462, 150, 485, 150, 463, 
200, 150, 461, 150, 466, 150, 460, 150, 462, 150, 486, 150, 465, 
205, 149, 463, 149, 465, 150, 463, 150, 462, 150, 487, 150, 464, 
210, 150, 463, 150, 468, 150, 463, 150, 463, 150, 487, 150, 465, 
215, 149, 462, 149, 468, 150, 462, 150, 462, 149, 489, 150, 467, 
220, 149, 462, 150, 468, 149, 462, 150, 463, 149, 486, 150, 466, 
225, 150, 464, 149, 470, 150, 463, 149, 463, 150, 488, 149, 467, 
230, 150, 464, 150, 469, 149, 462, 150, 464, 149, 488, 150, 468, 
235, 150, 464, 149, 471, 150, 465, 150, 467, 150, 489, 149, 470, 
240, 150, 464, 150, 470, 150, 465, 149, 464, 149, 489, 150, 470, 
245, 150, 464, 149, 469, 150, 462, 150, 467, 150, 489, 149, 471, 
250, 149, 465, 150, 471, 150, 465, 150, 467, 150, 488, 150, 472, 
255, 150, 465, 149, 471, 150, 467, 149, 467, 150, 491, 150, 472, 
260, 150, 465, 149, 472, 149, 464, 150, 468, 149, 490, 150, 474, 
265, 150, 465, 149, 473, 150, 465, 149, 467, 150, 490, 150, 474, 
270, 150, 466, 149, 475, 149, 467, 149, 469, 149, 491, 150, 474, 
275, 149, 466, 149, 475, 150, 467, 149, 470, 149, 493, 150, 473, 
280, 150, 466, 149, 475, 149, 467, 150, 471, 149, 493, 149, 474, 
285, 150, 466, 150, 477, 150, 468, 150, 469, 150, 493, 150, 476, 
290, 150, 466, 149, 478, 149, 467, 149, 471, 150, 494, 149, 475, 
295, 150, 466, 149, 478, 150, 468, 149, 472, 150, 494, 150, 475, 
300, 150, 465, 149, 479, 149, 467, 150, 475, 150, 494, 149, 476, 
305, 150, 465, 149, 479, 150, 472, 149, 475, 149, 493, 150, 476, 
310, 150, 465, 149, 480, 149, 471, 150, 477, 150, 493, 150, 474, 
315, 149, 464, 149, 480, 150, 472, 150, 478, 150, 492, 150, 476, 
320, 150, 464, 149, 482, 150, 471, 150, 473, 150, 495, 149, 476, 
325, 150, 464, 149, 482, 149, 475, 150, 478, 149, 493, 149, 477, 
330, 150, 463, 149, 482, 150, 474, 150, 477, 150, 495, 150, 476, 
