t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 455, 150, 437, 149, 429, 150, 461, 150, 440, 
10, 149, 448, 149, 458, 150, 441, 149, 432, 150, 465, 150, 446, 
15, 150, 451, 149, 462, 150, 446, 150, 433, 149, 468, 150, 447, 
20, 150, 452, 149, 461, 149, 445, 149, 434, 149, 469, 150, 447, 
25, 150, 454, 149, 464, 149, 445, 150, 434, 150, 471, 150, 448, 
30, 150, 454, 149, 464, 149, 443, 150, 437, 150, 474, 150, 446, 
35, 150, 454, 149, 464, 150, 446, 149, 438, 149, 471, 150, 449, 
40, 149, 451, 150, 461, 149, 445, 149, 434, 150, 467, 150, 445, 
45, 150, 451, 149, 462, 150, 442, 150, 435, 149, 468, 149, 445, 
50, 150, 449, 149, 461, 149, 442, 149, 434, 150, 467, 150, 446, 
55, 150, 447, 149, 461, 150, 441, 149, 431, 149, 466, 149, 446, 
60, 150, 445, 149, 459, 150, 437, 149, 430, 150, 463, 150, 443, 
65, 150, 443, 149, 461, 150, 436, 149, 429, 150, 462, 150, 442, 
70, 150, 442, 150, 458, 150, 434, 150, 427, 149, 461, 149, 440, 
75, 149, 440, 149, 456, 150, 431, 150, 427, 150, 458, 150, 439, 
80, 150, 439, 150, 455, 150, 429, 150, 425, 150, 457, 150, 437, 
85, 150, 439, 149, 451, 150, 430, 150, 427, 150, 455, 149, 436, 
90, 150, 438, 149, 451, 149, 427, 149, 422, 150, 455, 150, 436, 
95, 150, 438, 149, 450, 149, 424, 149, 424, 149, 453, 150, 434, 
100, 149, 437, 149, 449, 149, 425, 150, 420, 149, 452, 149, 433, 
105, 150, 437, 149, 449, 150, 424, 149, 423, 150, 451, 150, 431, 
110, 150, 437, 150, 447, 149, 424, 149, 422, 149, 453, 150, 432, 
115, 150, 437, 149, 447, 150, 424, 149, 423, 150, 452, 150, 431, 
120, 149, 438, 149, 446, 150, 426, 149, 419, 149, 454, 149, 431, 
125, 150, 438, 149, 445, 150, 424, 150, 419, 149, 454, 150, 431, 
130, 149, 438, 150, 442, 150, 423, 150, 421, 150, 453, 150, 430, 
135, 150, 439, 150, 445, 149, 424, 150, 420, 149, 455, 150, 432, 
140, 150, 440, 149, 445, 150, 425, 149, 419, 150, 454, 150, 431, 
145, 149, 440, 149, 448, 150, 422, 149, 420, 149, 455, 150, 431, 
150, 150, 441, 149, 445, 150, 425, 149, 420, 150, 456, 149, 432, 
155, 149, 442, 150, 446, 149, 427, 150, 422, 150, 455, 150, 432, 
160, 150, 442, 149, 448, 149, 425, 150, 421, 149, 457, 149, 430, 
165, 149, 443, 149, 446, 150, 426, 150, 423, 150, 457, 150, 432, 
170, 149, 444, 149, 449, 150, 430, 150, 425, 150, 457, 149, 432, 
175, 150, 445, 149, 445, 150, 428, 150, 425, 150, 458, 150, 432, 
180, 150, 447, 150, 446, 150, 426, 149, 425, 150, 456, 150, 433, 
185, 150, 448, 149, 447, 150, 427, 149, 430, 149, 458, 150, 432, 
190, 150, 449, 149, 449, 149, 429, 149, 429, 150, 457, 149, 431, 
195, 149, 450, 149, 445, 150, 427, 150, 432, 150, 455, 150, 432, 
200, 150, 451, 149, 446, 150, 431, 150, 433, 149, 456, 149, 433, 
205, 150, 452, 149, 447, 150, 432, 149, 431, 149, 456, 150, 433, 
210, 150, 453, 149, 445, 150, 427, 149, 432, 149, 455, 150, 431, 
215, 150, 452, 149, 446, 149, 431, 150, 435, 149, 454, 150, 433, 
220, 150, 454, 149, 445, 149, 429, 150, 432, 150, 453, 150, 433, 
225, 150, 455, 149, 446, 150, 429, 150, 432, 150, 453, 149, 430, 
230, 150, 456, 149, 447, 150, 433, 149, 430, 149, 453, 149, 432, 
235, 150, 457, 149, 447, 149, 432, 150, 432, 149, 453, 149, 432, 
240, 150, 458, 149, 445, 150, 430, 151, 436, 149, 451, 149, 430, 
245, 150, 459, 149, 445, 150, 431, 149, 432, 149, 450, 150, 431, 
250, 150, 458, 149, 447, 150, 431, 149, 433, 150, 450, 150, 431, 
255, 150, 460, 149, 443, 150, 431, 150, 434, 150, 449, 150, 429, 
260, 150, 459, 150, 445, 150, 432, 149, 434, 150, 448, 150, 430, 
265, 150, 460, 149, 444, 149, 432, 149, 435, 149, 446, 150, 428, 
270, 150, 460, 149, 441, 149, 432, 150, 434, 150, 443, 150, 428, 
275, 149, 461, 149, 442, 150, 429, 150, 435, 150, 443, 149, 426, 
280, 150, 461, 149, 441, 149, 430, 149, 435, 150, 441, 150, 427, 
285, 150, 460, 149, 444, 150, 433, 149, 432, 149, 440, 150, 428, 
290, 149, 458, 149, 440, 150, 433, 150, 434, 150, 440, 149, 425, 
295, 150, 460, 149, 440, 150, 437, 150, 432, 150, 438, 150, 424, 
300, 150, 459, 149, 438, 149, 435, 150, 434, 150, 437, 150, 423, 
305, 150, 458, 149, 439, 150, 436, 149, 430, 150, 437, 149, 423, 
310, 150, 457, 149, 438, 150, 435, 149, 427, 150, 435, 149, 423, 
315, 150, 457, 149, 438, 150, 435, 150, 431, 150, 434, 150, 423, 
320, 150, 457, 149, 435, 150, 432, 150, 428, 150, 432, 150, 423, 
325, 150, 457, 149, 437, 149, 434, 150, 429, 150, 432, 150, 420, 
330, 150, 456, 149, 436, 150, 434, 149, 427, 149, 432, 149, 423, 
