t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 484, 150, 467, 149, 463, 149, 507, 150, 486, 
10, 150, 469, 149, 485, 150, 468, 150, 468, 149, 509, 150, 487, 
15, 149, 471, 149, 491, 149, 473, 150, 470, 150, 512, 149, 492, 
20, 150, 473, 149, 491, 150, 478, 150, 473, 150, 514, 149, 493, 
25, 150, 475, 149, 493, 150, 478, 150, 470, 150, 517, 150, 494, 
30, 150, 477, 149, 493, 150, 480, 149, 473, 150, 515, 150, 498, 
35, 149, 473, 149, 492, 149, 480, 150, 472, 150, 517, 150, 495, 
40, 150, 468, 149, 488, 149, 475, 150, 466, 150, 505, 150, 491, 
45, 149, 463, 150, 483, 150, 473, 150, 461, 149, 502, 149, 486, 
50, 149, 459, 149, 481, 149, 467, 150, 457, 150, 499, 150, 481, 
55, 150, 456, 149, 477, 150, 466, 150, 453, 149, 495, 149, 478, 
60, 150, 453, 149, 474, 150, 459, 150, 450, 149, 492, 149, 474, 
65, 150, 450, 150, 473, 150, 461, 149, 443, 150, 490, 150, 472, 
70, 150, 449, 149, 469, 150, 457, 150, 444, 149, 488, 150, 471, 
75, 150, 447, 149, 468, 150, 455, 149, 440, 149, 485, 150, 467, 
80, 149, 445, 149, 468, 149, 455, 150, 440, 149, 486, 149, 466, 
85, 150, 444, 149, 466, 150, 454, 149, 437, 149, 483, 150, 465, 
90, 150, 442, 149, 464, 150, 453, 149, 436, 150, 486, 150, 466, 
95, 150, 441, 149, 461, 149, 450, 150, 436, 150, 482, 150, 463, 
100, 149, 440, 150, 461, 149, 449, 150, 437, 150, 482, 150, 462, 
105, 150, 440, 149, 458, 150, 449, 149, 435, 150, 480, 149, 460, 
110, 149, 440, 149, 457, 149, 445, 150, 432, 150, 478, 150, 457, 
115, 150, 440, 149, 457, 149, 446, 150, 436, 150, 476, 149, 458, 
120, 150, 439, 149, 457, 150, 447, 150, 432, 149, 475, 150, 460, 
125, 150, 440, 149, 456, 150, 447, 149, 433, 150, 475, 150, 459, 
130, 150, 440, 150, 455, 150, 444, 150, 432, 150, 474, 150, 458, 
135, 150, 441, 150, 455, 150, 445, 149, 432, 150, 473, 150, 459, 
140, 150, 442, 150, 455, 150, 444, 150, 433, 150, 474, 150, 460, 
145, 150, 441, 149, 456, 149, 445, 150, 431, 149, 474, 150, 457, 
150, 150, 441, 149, 456, 150, 444, 150, 433, 150, 473, 150, 458, 
155, 149, 442, 150, 453, 150, 446, 149, 432, 150, 475, 150, 459, 
160, 150, 441, 149, 452, 149, 444, 150, 436, 150, 474, 149, 458, 
165, 150, 443, 150, 454, 149, 445, 150, 432, 149, 474, 150, 458, 
170, 150, 443, 149, 454, 150, 446, 150, 435, 150, 473, 149, 458, 
175, 149, 442, 149, 455, 150, 445, 149, 434, 149, 475, 149, 458, 
180, 150, 443, 150, 455, 150, 444, 149, 436, 150, 475, 150, 459, 
185, 149, 444, 149, 451, 149, 444, 149, 436, 150, 474, 149, 458, 
190, 149, 444, 150, 456, 149, 444, 149, 436, 150, 476, 150, 460, 
195, 150, 445, 149, 453, 150, 445, 149, 437, 150, 475, 150, 460, 
200, 150, 445, 149, 450, 149, 445, 149, 437, 150, 475, 150, 459, 
205, 150, 446, 149, 452, 149, 445, 149, 439, 150, 474, 150, 462, 
210, 150, 447, 149, 452, 150, 449, 150, 440, 149, 473, 150, 460, 
215, 150, 446, 149, 451, 150, 449, 149, 438, 149, 474, 150, 463, 
220, 150, 449, 149, 454, 150, 448, 150, 440, 149, 475, 150, 466, 
225, 149, 449, 150, 454, 149, 446, 150, 438, 150, 475, 150, 463, 
230, 150, 449, 149, 454, 149, 449, 150, 441, 150, 473, 149, 466, 
235, 150, 450, 150, 454, 149, 448, 150, 443, 149, 475, 150, 467, 
240, 150, 451, 149, 458, 150, 448, 149, 442, 150, 475, 150, 465, 
245, 149, 451, 149, 455, 149, 451, 149, 443, 150, 475, 150, 466, 
250, 149, 452, 149, 454, 150, 452, 150, 445, 150, 475, 149, 467, 
255, 150, 452, 149, 457, 149, 448, 149, 443, 150, 474, 150, 465, 
260, 150, 453, 149, 456, 149, 450, 150, 446, 150, 475, 150, 468, 
265, 150, 453, 149, 456, 149, 451, 149, 445, 149, 473, 150, 467, 
270, 150, 453, 149, 455, 150, 454, 150, 443, 150, 475, 150, 465, 
275, 150, 455, 149, 458, 150, 449, 149, 446, 150, 474, 149, 465, 
280, 150, 456, 150, 457, 149, 452, 150, 448, 149, 475, 150, 467, 
285, 149, 457, 149, 458, 149, 452, 149, 446, 150, 477, 149, 466, 
290, 149, 458, 149, 458, 150, 452, 150, 445, 150, 475, 150, 466, 
295, 150, 456, 149, 458, 149, 452, 150, 447, 150, 477, 150, 464, 
300, 150, 457, 150, 459, 149, 452, 150, 446, 149, 475, 150, 465, 
305, 149, 456, 150, 460, 149, 454, 150, 448, 149, 474, 150, 465, 
310, 150, 457, 149, 461, 149, 453, 150, 446, 149, 473, 150, 466, 
315, 149, 457, 149, 458, 149, 456, 150, 448, 150, 474, 149, 466, 
320, 150, 458, 150, 461, 149, 454, 150, 445, 149, 474, 150, 462, 
325, 149, 458, 149, 458, 149, 453, 149, 447, 150, 472, 150, 466, 
330, 149, 458, 149, 460, 149, 457, 149, 447, 150, 474, 150, 462, 
