t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 148, 484, 149, 474, 150, 470, 150, 504, 150, 482, 
10, 150, 469, 149, 487, 150, 477, 149, 470, 150, 502, 150, 481, 
15, 150, 471, 149, 487, 149, 474, 150, 471, 150, 505, 150, 481, 
20, 150, 472, 149, 487, 149, 474, 149, 470, 149, 505, 150, 482, 
25, 150, 473, 149, 489, 150, 479, 150, 471, 150, 504, 149, 482, 
30, 150, 474, 149, 491, 150, 479, 150, 471, 150, 504, 149, 483, 
35, 150, 475, 149, 490, 149, 478, 150, 469, 150, 502, 150, 483, 
40, 149, 474, 149, 486, 150, 477, 150, 471, 150, 499, 150, 482, 
45, 149, 473, 149, 487, 149, 474, 150, 469, 150, 499, 150, 477, 
50, 150, 472, 149, 483, 150, 472, 150, 467, 150, 498, 150, 478, 
55, 149, 470, 149, 481, 150, 471, 150, 464, 150, 494, 150, 476, 
60, 150, 470, 149, 478, 150, 469, 149, 462, 149, 492, 150, 472, 
65, 150, 469, 149, 476, 150, 464, 149, 460, 149, 489, 150, 471, 
70, 150, 469, 149, 474, 149, 463, 150, 457, 150, 489, 150, 470, 
75, 150, 468, 149, 471, 149, 461, 150, 459, 150, 490, 150, 469, 
80, 150, 468, 149, 471, 149, 460, 149, 459, 150, 486, 150, 464, 
85, 149, 468, 149, 470, 150, 456, 150, 454, 150, 485, 150, 465, 
90, 150, 468, 149, 468, 149, 456, 149, 456, 149, 484, 150, 462, 
95, 150, 468, 149, 468, 149, 455, 150, 455, 149, 483, 150, 461, 
100, 150, 467, 150, 470, 150, 451, 150, 455, 150, 482, 150, 460, 
105, 150, 467, 149, 468, 149, 453, 150, 455, 150, 483, 149, 458, 
110, 150, 466, 150, 470, 150, 452, 150, 453, 150, 483, 150, 457, 
115, 150, 466, 149, 467, 150, 451, 149, 452, 149, 482, 150, 457, 
120, 149, 465, 149, 469, 149, 450, 149, 450, 149, 484, 150, 458, 
125, 150, 464, 150, 468, 150, 451, 150, 455, 150, 484, 150, 458, 
130, 150, 464, 149, 470, 149, 450, 150, 454, 150, 486, 149, 458, 
135, 150, 463, 150, 470, 150, 449, 149, 453, 150, 487, 150, 459, 
140, 150, 463, 149, 470, 149, 448, 149, 454, 150, 489, 150, 460, 
145, 150, 463, 150, 473, 150, 450, 150, 455, 149, 486, 149, 462, 
150, 150, 463, 149, 474, 150, 450, 149, 455, 150, 488, 149, 462, 
155, 150, 463, 150, 476, 149, 450, 149, 457, 149, 489, 150, 462, 
160, 150, 463, 150, 475, 150, 450, 149, 457, 150, 491, 149, 464, 
165, 150, 464, 150, 477, 150, 452, 150, 456, 150, 491, 150, 465, 
170, 150, 464, 149, 478, 150, 451, 149, 457, 150, 494, 150, 466, 
175, 150, 464, 149, 479, 150, 450, 149, 458, 149, 493, 149, 465, 
180, 150, 464, 149, 481, 150, 449, 149, 459, 150, 496, 150, 467, 
185, 150, 465, 150, 482, 150, 454, 150, 460, 149, 493, 150, 468, 
190, 150, 464, 149, 480, 149, 453, 150, 460, 149, 493, 150, 466, 
195, 150, 464, 149, 482, 150, 451, 150, 461, 150, 495, 150, 468, 
200, 150, 464, 149, 479, 150, 454, 149, 460, 149, 493, 149, 469, 
205, 150, 464, 149, 484, 149, 456, 150, 461, 149, 495, 150, 468, 
210, 150, 463, 149, 482, 150, 454, 149, 461, 149, 496, 150, 470, 
215, 150, 463, 149, 483, 149, 453, 150, 462, 150, 495, 150, 468, 
220, 150, 463, 150, 483, 150, 453, 150, 463, 150, 495, 150, 469, 
225, 150, 463, 149, 482, 149, 455, 149, 461, 150, 493, 150, 471, 
230, 150, 461, 149, 482, 150, 456, 149, 465, 149, 496, 149, 470, 
235, 150, 461, 149, 480, 149, 456, 149, 468, 149, 495, 149, 471, 
240, 150, 461, 150, 482, 149, 457, 149, 464, 150, 495, 149, 470, 
245, 150, 461, 149, 480, 150, 459, 149, 469, 149, 495, 150, 471, 
250, 150, 461, 149, 480, 150, 459, 150, 468, 150, 494, 149, 471, 
255, 150, 461, 149, 478, 150, 459, 150, 464, 150, 492, 150, 472, 
260, 150, 460, 150, 478, 150, 461, 149, 467, 149, 493, 150, 471, 
265, 150, 461, 149, 479, 150, 462, 149, 467, 149, 493, 150, 470, 
270, 150, 461, 149, 478, 149, 461, 149, 465, 149, 494, 150, 473, 
275, 149, 461, 150, 478, 150, 462, 149, 466, 149, 493, 150, 472, 
280, 149, 460, 149, 479, 150, 464, 149, 466, 149, 493, 150, 470, 
285, 150, 461, 150, 475, 150, 461, 150, 465, 150, 493, 150, 472, 
290, 150, 460, 149, 475, 150, 464, 149, 465, 150, 490, 149, 472, 
295, 150, 460, 149, 475, 149, 464, 150, 465, 149, 491, 150, 470, 
300, 150, 460, 149, 474, 150, 462, 149, 466, 150, 492, 150, 470, 
305, 150, 460, 149, 473, 149, 465, 150, 464, 150, 489, 150, 472, 
310, 150, 459, 149, 476, 149, 464, 150, 465, 150, 491, 150, 474, 
315, 150, 459, 149, 475, 149, 463, 150, 463, 150, 489, 150, 473, 
320, 149, 459, 149, 473, 150, 464, 149, 464, 149, 489, 150, 471, 
325, 150, 459, 149, 475, 150, 464, 150, 463, 150, 491, 149, 472, 
330, 150, 459, 149, 475, 150, 464, 150, 463, 149, 490, 150, 471, 
