t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 465, 150, 461, 150, 469, 149, 488, 149, 479, 
10, 150, 477, 149, 468, 150, 464, 150, 470, 149, 490, 150, 478, 
15, 150, 477, 150, 469, 150, 465, 150, 469, 149, 491, 150, 481, 
20, 150, 477, 149, 467, 150, 465, 150, 469, 149, 491, 150, 481, 
25, 150, 479, 150, 468, 150, 466, 150, 468, 150, 491, 150, 481, 
30, 150, 478, 149, 468, 149, 466, 149, 468, 149, 491, 150, 480, 
35, 149, 474, 149, 468, 150, 466, 150, 464, 149, 487, 150, 479, 
40, 150, 472, 150, 463, 150, 462, 150, 463, 149, 483, 150, 475, 
45, 150, 470, 150, 463, 149, 459, 150, 464, 150, 482, 150, 477, 
50, 150, 466, 149, 459, 149, 457, 150, 456, 149, 478, 149, 474, 
55, 150, 461, 149, 455, 150, 453, 150, 455, 150, 476, 150, 471, 
60, 150, 458, 149, 454, 150, 451, 150, 454, 149, 474, 150, 469, 
65, 150, 455, 149, 452, 150, 448, 150, 453, 150, 473, 150, 468, 
70, 150, 452, 150, 450, 149, 445, 149, 449, 150, 471, 149, 467, 
75, 150, 448, 149, 449, 149, 444, 150, 450, 149, 468, 150, 464, 
80, 150, 445, 149, 447, 149, 441, 150, 444, 150, 469, 150, 463, 
85, 149, 445, 149, 446, 149, 438, 150, 443, 150, 465, 149, 462, 
90, 150, 442, 149, 443, 150, 439, 150, 444, 149, 462, 150, 459, 
95, 150, 441, 149, 442, 149, 436, 149, 440, 150, 462, 149, 456, 
100, 150, 440, 149, 440, 150, 434, 149, 439, 150, 461, 150, 456, 
105, 150, 442, 150, 439, 149, 435, 150, 438, 150, 459, 149, 457, 
110, 150, 441, 150, 437, 150, 434, 150, 439, 150, 458, 150, 454, 
115, 150, 441, 149, 437, 150, 435, 149, 437, 150, 458, 150, 455, 
120, 149, 441, 150, 433, 149, 435, 150, 437, 149, 458, 149, 454, 
125, 150, 440, 150, 434, 150, 435, 149, 436, 150, 455, 150, 452, 
130, 150, 440, 150, 434, 149, 432, 150, 434, 150, 456, 150, 455, 
135, 150, 440, 149, 435, 150, 434, 149, 433, 150, 456, 150, 451, 
140, 150, 440, 149, 433, 150, 433, 149, 434, 149, 454, 150, 451, 
145, 150, 441, 149, 433, 149, 434, 150, 434, 149, 455, 150, 453, 
150, 150, 440, 149, 432, 150, 433, 149, 434, 149, 455, 150, 452, 
155, 149, 441, 150, 432, 150, 435, 149, 434, 149, 456, 149, 452, 
160, 150, 441, 149, 434, 150, 435, 149, 435, 150, 456, 150, 451, 
165, 150, 442, 149, 435, 150, 435, 150, 435, 150, 457, 150, 454, 
170, 150, 443, 149, 432, 149, 436, 150, 432, 149, 457, 150, 455, 
175, 150, 441, 149, 433, 149, 435, 150, 435, 149, 456, 150, 451, 
180, 149, 441, 150, 435, 150, 435, 150, 435, 149, 457, 150, 453, 
185, 150, 440, 149, 434, 150, 436, 150, 434, 150, 457, 149, 454, 
190, 150, 441, 149, 435, 149, 436, 150, 437, 149, 456, 150, 452, 
195, 150, 440, 150, 435, 149, 438, 149, 435, 150, 458, 149, 454, 
200, 150, 440, 149, 436, 150, 436, 149, 436, 149, 458, 150, 455, 
205, 149, 440, 149, 436, 149, 438, 150, 437, 150, 459, 149, 454, 
210, 150, 442, 149, 434, 150, 438, 149, 438, 149, 459, 150, 452, 
215, 150, 442, 149, 437, 150, 439, 149, 438, 150, 459, 150, 451, 
220, 150, 441, 150, 435, 150, 438, 149, 438, 150, 459, 150, 454, 
225, 150, 443, 149, 435, 149, 439, 150, 441, 149, 458, 150, 453, 
230, 150, 442, 149, 437, 150, 439, 150, 440, 149, 459, 150, 455, 
235, 150, 442, 149, 438, 150, 441, 150, 444, 149, 459, 150, 455, 
240, 150, 441, 149, 437, 149, 441, 149, 441, 150, 460, 150, 456, 
245, 150, 443, 150, 438, 149, 440, 150, 443, 150, 459, 150, 455, 
250, 149, 443, 150, 441, 149, 440, 149, 442, 149, 459, 149, 455, 
255, 150, 442, 149, 439, 150, 439, 150, 443, 150, 460, 149, 456, 
260, 150, 442, 149, 439, 150, 440, 149, 443, 149, 458, 150, 457, 
265, 150, 446, 149, 436, 149, 441, 150, 444, 149, 459, 149, 456, 
270, 150, 446, 150, 440, 149, 439, 150, 447, 150, 459, 149, 457, 
275, 150, 445, 150, 440, 149, 437, 149, 444, 150, 458, 150, 454, 
280, 150, 445, 149, 439, 149, 442, 149, 445, 150, 458, 150, 454, 
285, 150, 447, 149, 440, 150, 440, 150, 443, 150, 458, 150, 456, 
290, 150, 445, 149, 440, 149, 441, 150, 443, 149, 459, 149, 454, 
295, 150, 445, 150, 439, 149, 442, 150, 444, 150, 457, 150, 456, 
300, 150, 446, 149, 440, 150, 440, 150, 443, 149, 456, 149, 454, 
305, 150, 442, 150, 440, 149, 442, 149, 445, 150, 454, 149, 452, 
310, 150, 442, 149, 439, 149, 442, 150, 444, 149, 455, 150, 453, 
315, 150, 443, 149, 439, 150, 443, 150, 446, 149, 454, 150, 458, 
320, 150, 442, 149, 440, 150, 443, 149, 445, 149, 455, 150, 456, 
325, 150, 443, 149, 441, 149, 444, 150, 445, 150, 457, 149, 455, 
330, 150, 441, 149, 442, 150, 445, 150, 449, 149, 455, 150, 455, 
