t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 489, 150, 509, 149, 505, 149, 498, 149, 527, 150, 504, 
10, 149, 489, 149, 510, 149, 505, 150, 497, 150, 528, 150, 504, 
15, 150, 488, 150, 511, 150, 504, 150, 496, 150, 529, 150, 505, 
20, 150, 489, 149, 511, 149, 504, 150, 498, 149, 528, 150, 505, 
25, 150, 489, 149, 511, 150, 507, 150, 501, 150, 528, 150, 505, 
30, 150, 487, 149, 511, 150, 504, 150, 497, 149, 526, 150, 506, 
35, 150, 491, 149, 511, 149, 505, 150, 497, 149, 525, 150, 507, 
40, 150, 491, 149, 510, 149, 504, 149, 496, 149, 527, 149, 507, 
45, 150, 489, 150, 511, 150, 503, 150, 496, 150, 526, 150, 506, 
50, 150, 488, 150, 510, 149, 502, 151, 500, 149, 524, 150, 507, 
55, 150, 488, 150, 509, 150, 500, 150, 495, 150, 524, 150, 504, 
60, 150, 489, 149, 507, 149, 497, 149, 491, 149, 523, 150, 502, 
65, 150, 488, 150, 506, 150, 497, 150, 492, 150, 522, 150, 501, 
70, 149, 488, 149, 505, 149, 494, 150, 490, 149, 519, 150, 501, 
75, 149, 488, 149, 505, 150, 492, 149, 487, 150, 520, 150, 498, 
80, 150, 486, 149, 504, 150, 491, 150, 487, 150, 519, 149, 494, 
85, 150, 486, 149, 502, 150, 489, 149, 484, 150, 517, 150, 493, 
90, 150, 488, 150, 503, 150, 488, 149, 483, 150, 516, 150, 492, 
95, 149, 485, 149, 501, 150, 488, 150, 487, 149, 513, 150, 491, 
100, 150, 484, 150, 500, 150, 487, 150, 484, 150, 514, 150, 489, 
105, 150, 483, 150, 500, 149, 486, 150, 481, 150, 512, 150, 489, 
110, 150, 483, 149, 499, 150, 484, 150, 481, 150, 511, 150, 486, 
115, 150, 481, 150, 497, 150, 485, 150, 481, 150, 511, 150, 485, 
120, 150, 479, 149, 497, 149, 484, 150, 479, 150, 507, 150, 486, 
125, 149, 478, 149, 495, 150, 484, 149, 478, 150, 510, 150, 485, 
130, 150, 476, 149, 495, 150, 483, 151, 483, 150, 509, 150, 486, 
135, 149, 475, 149, 495, 149, 484, 149, 479, 149, 507, 149, 483, 
140, 150, 474, 150, 493, 150, 483, 149, 476, 149, 510, 150, 484, 
145, 150, 473, 149, 492, 150, 482, 150, 480, 150, 507, 150, 483, 
150, 150, 472, 150, 493, 150, 483, 149, 478, 150, 510, 150, 482, 
155, 150, 472, 150, 492, 149, 482, 150, 478, 150, 508, 150, 483, 
160, 150, 471, 149, 492, 150, 480, 150, 476, 150, 510, 150, 484, 
165, 150, 471, 150, 492, 150, 482, 150, 479, 150, 510, 150, 482, 
170, 150, 470, 149, 491, 150, 482, 150, 479, 150, 510, 149, 482, 
175, 149, 470, 150, 491, 150, 482, 150, 477, 150, 511, 150, 484, 
180, 150, 470, 149, 491, 149, 483, 150, 480, 149, 512, 150, 485, 
185, 150, 469, 149, 491, 150, 484, 149, 479, 150, 510, 150, 486, 
190, 150, 469, 149, 490, 150, 482, 150, 476, 150, 512, 150, 486, 
195, 150, 469, 149, 491, 150, 482, 150, 481, 149, 512, 150, 486, 
200, 149, 469, 150, 490, 150, 483, 150, 480, 150, 514, 149, 486, 
205, 150, 468, 149, 490, 149, 483, 149, 480, 149, 514, 150, 486, 
210, 150, 468, 149, 491, 150, 484, 149, 481, 150, 512, 150, 486, 
215, 150, 468, 150, 491, 149, 485, 150, 481, 149, 512, 150, 483, 
220, 150, 466, 149, 491, 149, 485, 150, 484, 150, 513, 150, 486, 
225, 150, 466, 150, 491, 149, 483, 150, 482, 150, 513, 150, 487, 
230, 150, 466, 149, 492, 150, 485, 149, 483, 150, 515, 150, 487, 
235, 150, 466, 149, 492, 149, 484, 150, 484, 150, 511, 150, 485, 
240, 150, 466, 149, 493, 150, 485, 150, 484, 150, 515, 149, 486, 
245, 150, 466, 149, 491, 149, 485, 150, 483, 150, 514, 150, 489, 
250, 150, 465, 149, 492, 149, 484, 149, 484, 150, 514, 150, 489, 
255, 149, 465, 149, 493, 149, 486, 150, 488, 149, 515, 150, 487, 
260, 150, 465, 149, 493, 150, 486, 150, 489, 150, 512, 150, 488, 
265, 149, 465, 150, 493, 149, 489, 150, 486, 150, 512, 150, 487, 
270, 150, 464, 150, 494, 149, 488, 150, 487, 150, 513, 150, 488, 
275, 150, 465, 149, 495, 150, 488, 149, 490, 149, 513, 150, 488, 
280, 150, 464, 149, 493, 150, 491, 150, 491, 150, 512, 150, 488, 
285, 150, 464, 149, 494, 150, 489, 150, 492, 150, 511, 150, 487, 
290, 150, 464, 149, 494, 149, 488, 149, 491, 150, 511, 150, 489, 
295, 150, 464, 150, 494, 150, 488, 150, 496, 149, 510, 150, 487, 
300, 149, 463, 149, 494, 149, 490, 150, 493, 149, 510, 150, 486, 
305, 150, 463, 150, 494, 149, 490, 150, 491, 150, 511, 150, 487, 
310, 149, 463, 149, 494, 150, 491, 150, 495, 150, 510, 150, 486, 
315, 150, 463, 149, 494, 149, 488, 150, 493, 150, 509, 150, 485, 
320, 150, 463, 149, 494, 149, 489, 150, 493, 149, 508, 150, 486, 
325, 150, 463, 150, 495, 150, 489, 150, 496, 150, 509, 150, 486, 
330, 150, 462, 149, 495, 149, 488, 150, 496, 149, 507, 150, 486, 
