t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 149, 430, 149, 424, 149, 423, 150, 448, 150, 443, 
10, 150, 424, 149, 429, 150, 426, 150, 423, 150, 449, 150, 444, 
15, 150, 422, 149, 430, 149, 424, 149, 424, 149, 449, 149, 443, 
20, 150, 423, 150, 431, 149, 426, 150, 424, 150, 448, 149, 443, 
25, 150, 424, 149, 430, 149, 427, 150, 425, 150, 450, 150, 445, 
30, 150, 426, 149, 432, 150, 425, 149, 423, 150, 448, 150, 445, 
35, 150, 428, 149, 431, 150, 426, 150, 423, 149, 447, 150, 444, 
40, 150, 430, 150, 431, 149, 424, 150, 427, 150, 449, 150, 445, 
45, 150, 434, 149, 431, 149, 425, 150, 424, 149, 448, 150, 446, 
50, 150, 437, 149, 430, 149, 426, 150, 423, 150, 448, 149, 446, 
55, 150, 441, 149, 428, 149, 423, 150, 422, 150, 446, 150, 445, 
60, 150, 446, 149, 430, 149, 424, 150, 424, 150, 447, 149, 443, 
65, 150, 447, 149, 428, 150, 420, 150, 423, 149, 444, 150, 442, 
70, 150, 441, 150, 426, 149, 419, 150, 420, 149, 442, 150, 438, 
75, 150, 435, 149, 424, 150, 418, 150, 418, 150, 441, 149, 437, 
80, 150, 430, 149, 420, 149, 417, 149, 416, 149, 439, 150, 435, 
85, 150, 425, 150, 421, 150, 415, 150, 415, 149, 439, 150, 432, 
90, 150, 421, 149, 418, 149, 414, 150, 416, 150, 435, 150, 429, 
95, 150, 418, 149, 418, 150, 411, 150, 415, 150, 436, 149, 429, 
100, 150, 415, 149, 415, 149, 411, 150, 411, 149, 432, 150, 427, 
105, 150, 412, 150, 415, 150, 409, 150, 413, 150, 431, 150, 426, 
110, 150, 410, 149, 413, 150, 408, 149, 411, 149, 430, 149, 425, 
115, 150, 408, 149, 413, 150, 410, 149, 409, 150, 431, 149, 425, 
120, 150, 406, 149, 411, 150, 404, 150, 407, 149, 429, 150, 422, 
125, 150, 405, 150, 410, 150, 406, 149, 409, 149, 430, 150, 424, 
130, 150, 405, 149, 409, 149, 406, 150, 408, 150, 431, 149, 423, 
135, 150, 404, 149, 408, 150, 404, 150, 407, 150, 427, 150, 422, 
140, 150, 404, 149, 409, 150, 404, 149, 406, 149, 429, 150, 424, 
145, 150, 403, 150, 407, 149, 404, 150, 408, 150, 431, 150, 424, 
150, 150, 403, 149, 407, 150, 404, 149, 404, 149, 430, 150, 422, 
155, 150, 403, 150, 406, 150, 403, 150, 405, 150, 431, 150, 423, 
160, 149, 403, 150, 408, 149, 404, 150, 406, 150, 435, 149, 423, 
165, 150, 403, 149, 407, 149, 403, 149, 406, 150, 434, 150, 422, 
170, 150, 402, 149, 407, 150, 404, 149, 405, 150, 432, 150, 424, 
175, 150, 403, 149, 408, 150, 404, 150, 405, 149, 433, 150, 423, 
180, 150, 402, 149, 408, 150, 405, 150, 405, 150, 435, 149, 424, 
185, 150, 402, 149, 408, 149, 404, 150, 405, 149, 435, 150, 423, 
190, 150, 403, 149, 409, 150, 407, 149, 404, 150, 436, 149, 424, 
195, 150, 403, 149, 410, 150, 406, 150, 404, 150, 437, 150, 424, 
200, 150, 403, 149, 411, 150, 406, 150, 403, 150, 437, 149, 424, 
205, 150, 403, 150, 410, 150, 407, 149, 403, 149, 438, 150, 425, 
210, 150, 403, 149, 412, 150, 408, 150, 405, 150, 435, 149, 426, 
215, 150, 404, 150, 411, 150, 410, 150, 404, 149, 439, 150, 427, 
220, 150, 404, 149, 411, 150, 409, 150, 403, 149, 438, 149, 428, 
225, 149, 404, 149, 414, 150, 408, 149, 403, 149, 437, 150, 427, 
230, 150, 405, 149, 413, 150, 410, 149, 405, 150, 440, 149, 429, 
235, 150, 405, 149, 413, 150, 409, 150, 406, 150, 441, 150, 429, 
240, 150, 405, 149, 414, 150, 413, 150, 407, 150, 439, 149, 430, 
245, 150, 405, 150, 415, 150, 413, 149, 404, 150, 440, 150, 431, 
250, 150, 406, 149, 414, 150, 413, 149, 405, 149, 441, 149, 430, 
255, 150, 406, 149, 416, 149, 413, 150, 405, 149, 437, 150, 432, 
260, 150, 406, 149, 414, 150, 414, 150, 408, 150, 438, 149, 433, 
265, 150, 406, 149, 416, 150, 414, 150, 407, 149, 440, 150, 432, 
270, 150, 406, 149, 415, 149, 415, 150, 407, 149, 440, 149, 435, 
275, 149, 406, 149, 415, 149, 415, 150, 409, 149, 438, 149, 433, 
280, 150, 406, 149, 416, 150, 416, 150, 408, 150, 438, 149, 434, 
285, 150, 406, 150, 415, 150, 414, 149, 409, 150, 440, 150, 435, 
290, 150, 407, 149, 416, 150, 415, 150, 409, 149, 437, 150, 437, 
295, 150, 407, 149, 414, 149, 416, 149, 408, 150, 438, 150, 434, 
300, 150, 407, 149, 418, 149, 414, 150, 409, 150, 437, 149, 435, 
305, 150, 407, 149, 417, 150, 415, 150, 411, 150, 438, 150, 436, 
310, 149, 406, 149, 416, 149, 416, 150, 410, 150, 439, 149, 434, 
315, 150, 407, 149, 416, 150, 414, 149, 409, 150, 439, 149, 436, 
320, 150, 407, 149, 418, 149, 416, 149, 409, 150, 437, 150, 436, 
325, 150, 407, 150, 416, 149, 416, 149, 411, 150, 436, 150, 436, 
330, 150, 407, 150, 417, 150, 416, 149, 408, 149, 437, 149, 435, 
