t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 505, 149, 493, 149, 485, 149, 526, 150, 504, 
10, 150, 506, 149, 507, 150, 494, 150, 490, 149, 529, 150, 507, 
15, 149, 507, 149, 508, 150, 495, 150, 489, 149, 530, 150, 507, 
20, 150, 508, 150, 508, 150, 497, 149, 493, 150, 533, 149, 510, 
25, 150, 509, 149, 510, 150, 496, 149, 491, 150, 534, 149, 509, 
30, 150, 509, 149, 510, 149, 496, 150, 493, 149, 531, 150, 510, 
35, 150, 504, 150, 509, 150, 497, 150, 492, 150, 530, 150, 509, 
40, 150, 500, 149, 505, 150, 496, 150, 487, 150, 526, 150, 505, 
45, 150, 497, 149, 502, 150, 491, 149, 483, 149, 523, 150, 505, 
50, 149, 495, 149, 503, 150, 492, 150, 482, 149, 520, 150, 502, 
55, 150, 492, 149, 502, 149, 489, 150, 477, 149, 518, 150, 503, 
60, 150, 490, 149, 500, 150, 484, 150, 477, 150, 516, 149, 500, 
65, 150, 487, 149, 499, 149, 483, 150, 472, 150, 515, 150, 500, 
70, 150, 485, 149, 496, 150, 479, 149, 468, 150, 512, 149, 495, 
75, 149, 483, 149, 494, 150, 477, 150, 471, 150, 512, 150, 495, 
80, 150, 481, 149, 493, 149, 480, 149, 467, 150, 510, 149, 492, 
85, 150, 479, 150, 492, 150, 479, 149, 465, 149, 509, 150, 491, 
90, 149, 477, 149, 491, 149, 478, 150, 465, 149, 508, 150, 491, 
95, 150, 476, 150, 488, 150, 478, 150, 462, 150, 505, 150, 488, 
100, 150, 475, 149, 488, 150, 476, 149, 462, 150, 506, 149, 488, 
105, 150, 474, 149, 486, 150, 477, 149, 460, 150, 504, 150, 486, 
110, 150, 474, 150, 485, 150, 474, 149, 459, 149, 503, 150, 483, 
115, 150, 473, 149, 484, 150, 470, 150, 461, 149, 503, 150, 484, 
120, 150, 473, 149, 483, 149, 471, 149, 460, 149, 503, 150, 483, 
125, 150, 473, 149, 482, 149, 471, 150, 460, 150, 504, 150, 482, 
130, 150, 473, 149, 480, 149, 468, 149, 460, 150, 503, 150, 482, 
135, 150, 474, 150, 481, 150, 474, 149, 458, 150, 504, 149, 480, 
140, 150, 474, 150, 481, 150, 472, 150, 460, 149, 503, 149, 480, 
145, 150, 474, 149, 481, 150, 474, 150, 460, 150, 504, 150, 480, 
150, 150, 474, 149, 478, 150, 475, 150, 458, 150, 502, 150, 479, 
155, 150, 475, 149, 478, 149, 476, 150, 461, 149, 502, 150, 481, 
160, 150, 476, 149, 479, 150, 476, 149, 459, 150, 503, 150, 479, 
165, 150, 476, 149, 479, 150, 475, 150, 461, 150, 501, 150, 481, 
170, 150, 477, 149, 479, 149, 476, 149, 462, 150, 503, 150, 480, 
175, 150, 477, 149, 480, 150, 473, 150, 461, 149, 503, 150, 479, 
180, 150, 478, 149, 478, 149, 475, 150, 464, 150, 505, 150, 480, 
185, 150, 479, 149, 480, 149, 474, 149, 463, 149, 504, 149, 478, 
190, 150, 479, 149, 479, 150, 476, 149, 463, 150, 504, 149, 477, 
195, 150, 480, 149, 479, 150, 475, 150, 465, 149, 504, 150, 479, 
200, 150, 480, 149, 480, 150, 476, 150, 464, 149, 504, 150, 479, 
205, 150, 481, 149, 481, 149, 478, 149, 467, 150, 506, 149, 480, 
210, 150, 482, 149, 481, 149, 477, 149, 467, 150, 507, 150, 480, 
215, 150, 482, 149, 482, 149, 482, 149, 468, 150, 505, 150, 479, 
220, 150, 483, 149, 482, 149, 481, 150, 468, 150, 507, 150, 479, 
225, 150, 484, 150, 482, 150, 478, 149, 468, 150, 508, 149, 479, 
230, 150, 484, 149, 482, 150, 480, 150, 473, 150, 508, 150, 481, 
235, 150, 484, 149, 481, 150, 483, 150, 471, 150, 507, 150, 481, 
240, 150, 485, 149, 481, 149, 482, 149, 470, 150, 506, 149, 477, 
245, 150, 486, 149, 483, 150, 483, 149, 471, 150, 507, 149, 480, 
250, 150, 486, 149, 483, 150, 484, 149, 473, 150, 507, 149, 480, 
255, 150, 486, 149, 483, 150, 484, 150, 473, 150, 505, 150, 479, 
260, 150, 487, 149, 484, 150, 486, 149, 473, 149, 506, 150, 480, 
265, 150, 487, 149, 484, 150, 483, 150, 472, 150, 504, 149, 480, 
270, 150, 488, 149, 484, 150, 485, 150, 474, 150, 507, 149, 479, 
275, 150, 488, 150, 485, 150, 484, 149, 475, 150, 506, 149, 479, 
280, 150, 488, 149, 484, 150, 486, 150, 474, 149, 505, 150, 478, 
285, 150, 488, 149, 485, 149, 484, 150, 476, 149, 506, 150, 479, 
290, 149, 489, 149, 483, 150, 485, 150, 474, 150, 504, 150, 477, 
295, 149, 489, 150, 487, 149, 484, 149, 475, 149, 505, 150, 479, 
300, 150, 489, 149, 487, 149, 484, 150, 476, 150, 505, 150, 480, 
305, 150, 490, 149, 486, 150, 484, 149, 474, 149, 505, 150, 478, 
310, 150, 490, 150, 488, 150, 488, 150, 475, 150, 505, 150, 480, 
315, 150, 490, 149, 486, 150, 487, 149, 473, 149, 504, 150, 479, 
320, 150, 491, 149, 487, 150, 486, 149, 472, 150, 503, 150, 476, 
325, 150, 490, 150, 486, 150, 488, 149, 474, 150, 504, 150, 478, 
330, 150, 489, 150, 486, 149, 487, 150, 476, 149, 503, 150, 476, 
