t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 480, 150, 463, 150, 453, 150, 488, 150, 468, 
10, 150, 458, 149, 481, 150, 463, 150, 454, 149, 489, 150, 468, 
15, 150, 456, 149, 480, 150, 465, 150, 453, 150, 490, 150, 470, 
20, 150, 456, 149, 479, 150, 461, 150, 457, 150, 492, 150, 469, 
25, 150, 457, 150, 479, 150, 465, 150, 456, 149, 490, 150, 471, 
30, 150, 458, 150, 479, 150, 463, 150, 451, 150, 490, 150, 470, 
35, 150, 460, 150, 479, 149, 463, 149, 453, 149, 489, 149, 469, 
40, 150, 453, 149, 475, 150, 464, 149, 454, 150, 487, 149, 469, 
45, 150, 449, 149, 473, 149, 458, 149, 449, 149, 483, 149, 468, 
50, 150, 446, 150, 469, 150, 457, 149, 451, 149, 482, 150, 467, 
55, 150, 443, 149, 469, 150, 457, 149, 446, 150, 480, 150, 467, 
60, 150, 442, 149, 467, 150, 454, 149, 446, 150, 481, 150, 464, 
65, 150, 441, 150, 466, 149, 453, 150, 444, 150, 477, 150, 463, 
70, 150, 439, 150, 464, 149, 451, 150, 444, 149, 475, 150, 463, 
75, 150, 439, 149, 461, 150, 449, 149, 443, 149, 475, 150, 460, 
80, 150, 440, 149, 461, 150, 449, 150, 444, 149, 474, 150, 460, 
85, 150, 439, 150, 460, 150, 448, 150, 441, 150, 474, 150, 458, 
90, 150, 440, 149, 458, 150, 448, 149, 436, 150, 473, 150, 457, 
95, 149, 439, 149, 458, 150, 447, 149, 437, 149, 470, 149, 455, 
100, 150, 439, 149, 458, 150, 446, 149, 435, 150, 471, 150, 455, 
105, 150, 440, 149, 457, 150, 446, 149, 437, 149, 468, 150, 453, 
110, 150, 440, 149, 457, 150, 445, 150, 435, 150, 469, 150, 452, 
115, 150, 440, 149, 457, 150, 447, 149, 437, 150, 469, 150, 452, 
120, 149, 441, 150, 458, 150, 447, 149, 434, 149, 468, 150, 451, 
125, 150, 441, 149, 459, 150, 447, 150, 440, 149, 467, 149, 450, 
130, 150, 442, 149, 459, 150, 447, 150, 437, 149, 468, 150, 451, 
135, 150, 443, 149, 460, 150, 447, 150, 437, 150, 468, 149, 449, 
140, 150, 444, 150, 460, 150, 447, 150, 437, 150, 467, 150, 450, 
145, 150, 444, 150, 462, 150, 448, 150, 439, 150, 469, 150, 449, 
150, 150, 446, 149, 461, 150, 450, 149, 435, 150, 469, 149, 449, 
155, 150, 447, 149, 463, 150, 450, 149, 438, 150, 469, 150, 448, 
160, 150, 448, 149, 464, 150, 451, 150, 438, 150, 469, 150, 451, 
165, 150, 448, 149, 465, 150, 451, 150, 440, 150, 469, 150, 449, 
170, 150, 449, 149, 467, 149, 455, 150, 440, 150, 470, 149, 451, 
175, 150, 449, 150, 468, 150, 455, 150, 441, 150, 469, 150, 451, 
180, 150, 449, 149, 468, 150, 455, 150, 441, 150, 471, 150, 451, 
185, 150, 450, 149, 471, 150, 455, 149, 440, 150, 472, 150, 453, 
190, 150, 451, 150, 471, 150, 454, 150, 438, 150, 472, 149, 452, 
195, 150, 451, 150, 473, 150, 458, 149, 442, 149, 472, 150, 453, 
200, 150, 452, 149, 473, 149, 457, 149, 441, 149, 472, 149, 454, 
205, 150, 452, 149, 474, 150, 459, 150, 445, 149, 473, 150, 454, 
210, 150, 453, 149, 474, 150, 460, 149, 442, 150, 474, 150, 455, 
215, 150, 453, 149, 475, 150, 461, 149, 444, 149, 473, 150, 454, 
220, 150, 453, 149, 478, 149, 463, 149, 445, 150, 474, 150, 456, 
225, 150, 453, 149, 478, 150, 464, 149, 443, 149, 474, 150, 457, 
230, 149, 453, 149, 479, 149, 463, 150, 446, 149, 473, 149, 456, 
235, 150, 454, 150, 481, 149, 464, 150, 447, 149, 475, 150, 458, 
240, 150, 455, 149, 481, 150, 465, 149, 446, 149, 475, 150, 458, 
245, 150, 455, 149, 481, 150, 465, 149, 448, 150, 474, 150, 458, 
250, 150, 455, 149, 482, 150, 465, 150, 449, 149, 476, 150, 459, 
255, 150, 455, 149, 482, 150, 465, 150, 451, 150, 476, 149, 458, 
260, 150, 454, 149, 482, 150, 468, 150, 449, 149, 476, 150, 459, 
265, 150, 453, 149, 484, 150, 468, 149, 449, 150, 475, 150, 457, 
270, 150, 453, 149, 484, 150, 469, 150, 450, 150, 476, 150, 460, 
275, 150, 454, 149, 485, 150, 470, 149, 450, 150, 475, 150, 461, 
280, 150, 453, 149, 486, 150, 470, 150, 451, 149, 474, 150, 460, 
285, 150, 453, 149, 486, 150, 469, 151, 454, 150, 475, 150, 459, 
290, 150, 453, 149, 487, 149, 471, 149, 450, 149, 475, 150, 461, 
295, 150, 451, 149, 488, 150, 470, 150, 450, 150, 474, 150, 459, 
300, 150, 451, 150, 488, 150, 471, 149, 450, 150, 474, 150, 461, 
305, 150, 450, 149, 489, 150, 470, 150, 449, 150, 474, 150, 460, 
310, 150, 450, 149, 489, 149, 471, 150, 451, 150, 474, 149, 459, 
315, 150, 450, 149, 489, 150, 471, 149, 450, 150, 475, 150, 458, 
320, 150, 449, 149, 490, 150, 473, 150, 450, 150, 474, 150, 459, 
325, 150, 448, 149, 490, 150, 474, 149, 449, 149, 474, 150, 456, 
330, 150, 449, 149, 491, 149, 472, 150, 449, 150, 473, 150, 458, 
