t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 501, 150, 502, 150, 498, 150, 486, 149, 511, 150, 482, 
10, 150, 502, 149, 503, 150, 500, 150, 488, 149, 512, 149, 483, 
15, 150, 502, 149, 505, 149, 501, 149, 489, 149, 512, 150, 482, 
20, 150, 503, 149, 504, 150, 502, 150, 490, 149, 513, 149, 483, 
25, 150, 504, 149, 504, 150, 499, 149, 490, 149, 512, 150, 484, 
30, 150, 505, 149, 504, 149, 502, 150, 489, 150, 512, 150, 484, 
35, 149, 503, 150, 504, 149, 497, 149, 488, 150, 510, 150, 485, 
40, 149, 500, 149, 502, 150, 498, 149, 485, 150, 508, 149, 481, 
45, 150, 498, 149, 501, 150, 495, 149, 480, 150, 504, 150, 484, 
50, 150, 494, 149, 498, 149, 490, 149, 477, 150, 497, 149, 480, 
55, 150, 492, 150, 494, 150, 489, 150, 475, 150, 496, 150, 481, 
60, 150, 489, 149, 492, 149, 485, 150, 469, 149, 492, 150, 477, 
65, 150, 489, 149, 489, 150, 481, 149, 468, 150, 489, 150, 476, 
70, 150, 492, 150, 489, 150, 478, 151, 469, 150, 488, 150, 473, 
75, 150, 492, 149, 487, 150, 476, 150, 464, 149, 485, 149, 472, 
80, 150, 496, 150, 491, 149, 474, 150, 464, 150, 485, 150, 468, 
85, 150, 498, 149, 491, 150, 474, 150, 465, 149, 486, 150, 467, 
90, 149, 501, 150, 491, 149, 473, 150, 466, 150, 489, 150, 462, 
95, 150, 503, 150, 493, 150, 474, 150, 466, 150, 491, 150, 463, 
100, 150, 506, 150, 492, 150, 478, 150, 465, 149, 491, 149, 462, 
105, 150, 507, 150, 494, 150, 477, 150, 468, 150, 493, 149, 459, 
110, 150, 509, 150, 494, 150, 476, 149, 467, 150, 492, 149, 459, 
115, 150, 509, 150, 496, 150, 477, 150, 469, 150, 494, 150, 459, 
120, 150, 508, 150, 495, 150, 480, 150, 467, 149, 492, 150, 455, 
125, 150, 509, 150, 497, 150, 478, 150, 471, 150, 493, 150, 456, 
130, 150, 508, 149, 493, 149, 479, 150, 470, 149, 494, 150, 454, 
135, 150, 504, 149, 494, 149, 480, 150, 474, 149, 493, 150, 452, 
140, 150, 504, 149, 492, 150, 482, 149, 471, 149, 493, 150, 453, 
145, 150, 504, 149, 492, 149, 481, 150, 473, 150, 491, 150, 453, 
150, 150, 502, 150, 492, 149, 481, 149, 472, 149, 493, 150, 456, 
155, 149, 498, 149, 492, 150, 482, 150, 471, 149, 492, 150, 453, 
160, 150, 500, 150, 492, 149, 483, 149, 472, 150, 491, 149, 452, 
165, 149, 497, 149, 491, 149, 484, 150, 474, 149, 488, 150, 454, 
170, 150, 496, 150, 492, 150, 482, 149, 473, 150, 489, 150, 455, 
175, 150, 495, 149, 491, 149, 483, 149, 472, 149, 489, 150, 453, 
180, 150, 492, 149, 490, 150, 481, 150, 473, 150, 490, 150, 453, 
185, 150, 491, 150, 489, 149, 482, 149, 472, 150, 491, 150, 457, 
190, 150, 489, 149, 492, 150, 482, 150, 469, 149, 490, 149, 453, 
195, 150, 488, 150, 491, 149, 481, 149, 472, 150, 488, 150, 454, 
200, 150, 491, 149, 490, 150, 481, 150, 471, 150, 489, 150, 457, 
205, 150, 490, 149, 491, 150, 483, 150, 470, 150, 490, 150, 456, 
210, 150, 487, 149, 491, 150, 484, 149, 471, 150, 489, 150, 456, 
215, 150, 486, 149, 491, 150, 484, 150, 474, 149, 489, 149, 457, 
220, 149, 485, 149, 491, 150, 482, 150, 471, 150, 491, 150, 457, 
225, 150, 483, 149, 491, 150, 485, 150, 471, 150, 490, 149, 457, 
230, 150, 482, 149, 491, 150, 484, 150, 473, 149, 491, 149, 458, 
235, 150, 480, 149, 492, 150, 483, 150, 473, 150, 493, 150, 460, 
240, 150, 480, 149, 494, 149, 486, 149, 472, 149, 492, 149, 459, 
245, 149, 478, 149, 492, 149, 486, 149, 473, 150, 491, 149, 459, 
250, 150, 477, 149, 492, 150, 486, 149, 474, 149, 493, 149, 462, 
255, 150, 477, 149, 493, 150, 486, 150, 474, 150, 493, 149, 462, 
260, 150, 478, 149, 494, 149, 485, 149, 473, 149, 494, 150, 460, 
265, 150, 476, 149, 493, 150, 489, 150, 477, 149, 493, 149, 461, 
270, 149, 476, 149, 494, 150, 485, 150, 477, 150, 494, 149, 462, 
275, 150, 475, 149, 494, 150, 486, 149, 473, 149, 496, 150, 462, 
280, 150, 473, 149, 494, 150, 485, 149, 474, 150, 497, 150, 462, 
285, 150, 474, 149, 494, 150, 485, 150, 477, 150, 496, 149, 462, 
290, 150, 472, 149, 494, 150, 484, 150, 475, 150, 498, 149, 464, 
295, 150, 471, 149, 496, 149, 483, 150, 474, 150, 498, 150, 464, 
300, 150, 469, 149, 495, 150, 487, 149, 475, 150, 495, 150, 464, 
305, 150, 470, 149, 497, 150, 486, 150, 476, 149, 497, 150, 465, 
310, 150, 473, 149, 497, 150, 486, 150, 474, 149, 495, 150, 466, 
315, 150, 473, 149, 497, 150, 485, 149, 476, 149, 497, 150, 466, 
320, 150, 472, 149, 497, 149, 483, 149, 474, 150, 496, 149, 466, 
325, 150, 472, 149, 497, 150, 485, 149, 473, 149, 497, 150, 468, 
330, 150, 472, 149, 499, 149, 484, 150, 475, 150, 497, 150, 467, 
