t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 472, 150, 460, 149, 455, 150, 482, 149, 476, 
10, 150, 478, 149, 473, 149, 464, 149, 458, 149, 488, 149, 481, 
15, 150, 481, 149, 476, 150, 469, 150, 462, 150, 490, 150, 484, 
20, 150, 482, 149, 480, 150, 466, 149, 463, 150, 491, 150, 484, 
25, 150, 484, 149, 480, 149, 467, 149, 462, 150, 492, 150, 485, 
30, 150, 483, 149, 478, 150, 466, 150, 464, 150, 492, 150, 485, 
35, 150, 482, 150, 479, 150, 467, 150, 463, 150, 493, 150, 486, 
40, 150, 480, 149, 479, 149, 464, 150, 466, 150, 489, 149, 485, 
45, 150, 475, 150, 474, 150, 461, 150, 457, 149, 483, 150, 476, 
50, 150, 472, 149, 472, 150, 458, 149, 456, 150, 481, 150, 477, 
55, 150, 470, 149, 468, 149, 455, 150, 454, 150, 480, 149, 476, 
60, 150, 467, 149, 463, 149, 452, 149, 452, 150, 476, 149, 473, 
65, 150, 465, 149, 464, 149, 450, 149, 450, 149, 475, 150, 472, 
70, 150, 463, 149, 458, 150, 444, 149, 449, 150, 473, 150, 468, 
75, 150, 461, 150, 455, 150, 443, 150, 447, 149, 470, 150, 465, 
80, 150, 460, 149, 452, 149, 437, 149, 444, 149, 468, 150, 463, 
85, 150, 459, 149, 450, 149, 440, 149, 444, 149, 464, 149, 463, 
90, 150, 458, 149, 447, 149, 437, 149, 442, 150, 465, 150, 461, 
95, 149, 458, 149, 447, 150, 437, 149, 440, 150, 463, 150, 462, 
100, 150, 458, 149, 446, 150, 437, 150, 442, 150, 460, 149, 460, 
105, 150, 457, 149, 445, 150, 434, 149, 443, 150, 461, 150, 459, 
110, 150, 458, 149, 444, 149, 435, 149, 441, 150, 459, 149, 459, 
115, 150, 458, 150, 441, 150, 436, 149, 440, 150, 462, 150, 458, 
120, 149, 456, 149, 443, 150, 434, 150, 444, 150, 460, 150, 459, 
125, 150, 456, 149, 443, 150, 437, 150, 444, 149, 458, 150, 458, 
130, 150, 456, 149, 443, 149, 437, 149, 439, 150, 458, 149, 458, 
135, 150, 456, 149, 445, 150, 438, 149, 442, 150, 458, 150, 460, 
140, 150, 456, 150, 444, 150, 436, 149, 441, 150, 457, 150, 458, 
145, 150, 456, 149, 444, 150, 437, 150, 441, 150, 459, 150, 460, 
150, 150, 456, 149, 443, 150, 438, 150, 442, 150, 456, 150, 458, 
155, 150, 456, 149, 447, 150, 437, 149, 443, 150, 459, 150, 459, 
160, 149, 455, 149, 444, 150, 439, 150, 443, 149, 459, 150, 459, 
165, 150, 458, 149, 443, 149, 436, 149, 442, 150, 456, 150, 458, 
170, 150, 458, 149, 445, 150, 439, 150, 444, 149, 457, 150, 458, 
175, 150, 458, 149, 444, 149, 438, 149, 442, 150, 457, 150, 457, 
180, 150, 460, 149, 447, 150, 440, 150, 444, 149, 457, 149, 457, 
185, 150, 460, 149, 446, 150, 441, 149, 444, 150, 458, 150, 457, 
190, 150, 460, 149, 445, 150, 440, 150, 441, 150, 457, 150, 458, 
195, 150, 461, 149, 445, 150, 442, 150, 444, 149, 456, 150, 458, 
200, 150, 460, 149, 444, 150, 440, 150, 445, 149, 456, 150, 458, 
205, 150, 461, 150, 448, 149, 441, 150, 443, 149, 457, 149, 457, 
210, 150, 459, 150, 446, 150, 442, 150, 445, 150, 455, 150, 457, 
215, 150, 459, 149, 448, 149, 440, 150, 444, 150, 457, 149, 457, 
220, 150, 459, 149, 448, 149, 441, 149, 441, 150, 453, 150, 454, 
225, 150, 457, 149, 452, 150, 445, 150, 440, 150, 454, 150, 456, 
230, 149, 459, 149, 443, 149, 439, 149, 445, 149, 451, 150, 457, 
235, 150, 459, 149, 445, 150, 439, 149, 443, 150, 450, 150, 456, 
240, 150, 458, 149, 442, 149, 440, 149, 444, 149, 449, 149, 455, 
245, 150, 456, 150, 444, 150, 439, 150, 442, 150, 446, 150, 457, 
250, 150, 455, 149, 444, 150, 438, 150, 444, 149, 446, 150, 453, 
255, 150, 455, 149, 442, 150, 438, 150, 444, 150, 445, 150, 453, 
260, 150, 454, 149, 443, 150, 440, 149, 440, 150, 445, 150, 455, 
265, 150, 453, 149, 441, 150, 437, 149, 442, 150, 442, 150, 454, 
270, 150, 452, 149, 440, 149, 436, 149, 440, 149, 441, 150, 448, 
275, 150, 449, 149, 439, 149, 435, 149, 438, 149, 437, 149, 450, 
280, 150, 449, 149, 439, 149, 434, 150, 441, 149, 439, 149, 449, 
285, 150, 448, 149, 438, 149, 434, 149, 437, 150, 437, 150, 446, 
290, 150, 445, 150, 437, 150, 435, 149, 439, 150, 436, 150, 448, 
295, 149, 444, 150, 434, 149, 435, 150, 437, 150, 434, 150, 447, 
300, 149, 442, 149, 435, 150, 434, 149, 437, 150, 432, 150, 444, 
305, 150, 441, 149, 435, 150, 432, 150, 434, 150, 431, 150, 444, 
310, 150, 438, 150, 435, 150, 431, 150, 437, 149, 430, 150, 444, 
315, 150, 438, 149, 434, 150, 432, 150, 435, 150, 431, 150, 442, 
320, 150, 436, 150, 434, 150, 430, 149, 433, 149, 431, 150, 439, 
325, 149, 434, 149, 434, 150, 432, 149, 436, 149, 428, 149, 437, 
330, 150, 432, 149, 431, 149, 429, 149, 435, 150, 429, 150, 435, 
