t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 149, 472, 150, 470, 150, 467, 150, 493, 150, 473, 
10, 150, 471, 150, 473, 150, 473, 149, 469, 150, 493, 150, 473, 
15, 150, 471, 149, 473, 150, 472, 149, 469, 149, 491, 150, 475, 
20, 150, 472, 150, 473, 150, 474, 149, 470, 150, 492, 150, 475, 
25, 149, 472, 149, 474, 149, 475, 149, 470, 150, 493, 150, 478, 
30, 150, 472, 150, 473, 150, 473, 149, 469, 149, 492, 150, 477, 
35, 150, 472, 149, 473, 150, 475, 149, 471, 149, 491, 149, 477, 
40, 150, 480, 149, 483, 150, 482, 149, 479, 150, 501, 150, 488, 
45, 150, 483, 150, 486, 150, 483, 150, 480, 149, 500, 150, 491, 
50, 150, 483, 150, 488, 150, 486, 150, 481, 150, 501, 150, 489, 
55, 150, 483, 149, 486, 150, 485, 149, 482, 150, 501, 149, 488, 
60, 150, 483, 149, 486, 149, 484, 150, 483, 150, 500, 150, 488, 
65, 150, 482, 150, 488, 149, 483, 150, 480, 150, 498, 149, 488, 
70, 150, 481, 149, 487, 149, 481, 150, 479, 150, 497, 150, 488, 
75, 150, 480, 149, 484, 150, 480, 150, 479, 150, 494, 150, 487, 
80, 149, 480, 150, 483, 150, 480, 149, 474, 149, 493, 150, 485, 
85, 150, 479, 149, 483, 150, 479, 150, 475, 150, 490, 149, 483, 
90, 150, 478, 150, 483, 150, 478, 149, 474, 150, 489, 149, 481, 
95, 150, 479, 149, 479, 150, 478, 149, 471, 150, 486, 150, 478, 
100, 150, 478, 150, 479, 150, 481, 150, 474, 149, 485, 150, 477, 
105, 150, 478, 150, 478, 149, 480, 149, 474, 149, 486, 149, 476, 
110, 150, 478, 149, 478, 150, 481, 150, 471, 149, 484, 150, 476, 
115, 150, 478, 149, 476, 150, 480, 149, 474, 149, 483, 150, 475, 
120, 150, 478, 149, 476, 149, 483, 149, 475, 150, 484, 149, 475, 
125, 150, 473, 149, 471, 150, 479, 150, 472, 149, 479, 149, 469, 
130, 150, 472, 149, 470, 149, 481, 150, 472, 150, 479, 150, 466, 
135, 150, 466, 149, 464, 149, 477, 149, 467, 149, 471, 150, 461, 
140, 150, 465, 150, 464, 150, 477, 149, 467, 150, 471, 149, 458, 
145, 150, 466, 149, 463, 150, 477, 149, 467, 150, 471, 150, 458, 
150, 150, 468, 149, 465, 150, 480, 150, 470, 150, 472, 150, 459, 
155, 150, 468, 150, 465, 150, 483, 150, 471, 149, 472, 149, 458, 
160, 149, 468, 150, 464, 150, 482, 149, 470, 149, 473, 150, 458, 
165, 150, 469, 149, 464, 150, 484, 149, 474, 150, 473, 150, 458, 
170, 150, 470, 150, 464, 149, 484, 149, 475, 150, 474, 150, 459, 
175, 150, 470, 149, 464, 150, 485, 150, 476, 149, 473, 150, 457, 
180, 150, 470, 149, 465, 150, 487, 149, 478, 150, 474, 149, 458, 
185, 150, 471, 149, 466, 149, 488, 150, 480, 149, 474, 150, 458, 
190, 150, 470, 150, 465, 150, 487, 149, 479, 150, 475, 150, 457, 
195, 150, 471, 149, 466, 150, 489, 149, 481, 150, 477, 150, 459, 
200, 150, 471, 150, 466, 149, 489, 150, 482, 150, 476, 150, 460, 
205, 150, 471, 149, 465, 150, 489, 150, 482, 149, 476, 150, 460, 
210, 150, 470, 149, 466, 150, 490, 150, 484, 149, 476, 149, 459, 
215, 150, 470, 149, 465, 149, 491, 149, 484, 149, 476, 150, 460, 
220, 150, 470, 149, 465, 149, 490, 149, 485, 150, 475, 150, 458, 
225, 150, 470, 150, 465, 150, 492, 149, 485, 150, 477, 150, 459, 
230, 150, 470, 149, 466, 150, 492, 150, 486, 149, 477, 150, 459, 
235, 150, 470, 150, 464, 150, 489, 150, 487, 149, 477, 149, 459, 
240, 150, 469, 150, 464, 149, 490, 149, 484, 149, 478, 150, 459, 
245, 150, 469, 149, 465, 150, 489, 150, 488, 149, 477, 149, 458, 
250, 150, 468, 150, 465, 150, 488, 149, 486, 150, 477, 149, 459, 
255, 150, 468, 149, 463, 150, 486, 149, 486, 149, 478, 150, 460, 
260, 150, 467, 149, 465, 150, 487, 150, 487, 150, 479, 150, 458, 
265, 150, 467, 149, 466, 149, 485, 149, 487, 150, 479, 150, 460, 
270, 150, 465, 149, 466, 150, 484, 150, 486, 150, 478, 150, 459, 
275, 150, 465, 149, 466, 150, 485, 150, 488, 150, 480, 150, 458, 
280, 150, 464, 149, 467, 150, 483, 149, 489, 149, 479, 150, 460, 
285, 149, 463, 150, 465, 150, 480, 150, 488, 150, 480, 149, 458, 
290, 150, 463, 149, 465, 149, 480, 149, 486, 149, 480, 150, 458, 
295, 150, 462, 149, 464, 149, 480, 149, 487, 149, 481, 150, 460, 
300, 150, 461, 150, 465, 150, 478, 150, 488, 149, 480, 149, 459, 
305, 150, 461, 149, 464, 150, 477, 150, 485, 150, 480, 150, 460, 
310, 150, 460, 149, 464, 150, 477, 149, 487, 150, 481, 150, 461, 
315, 150, 459, 150, 465, 149, 475, 150, 486, 150, 480, 150, 461, 
320, 150, 459, 149, 464, 150, 473, 150, 483, 149, 478, 149, 457, 
325, 150, 457, 150, 464, 150, 473, 150, 485, 150, 479, 149, 458, 
330, 150, 457, 149, 463, 149, 473, 150, 484, 150, 479, 150, 459, 
