t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 483, 149, 469, 149, 470, 149, 494, 150, 478, 
10, 150, 485, 150, 486, 150, 471, 149, 473, 150, 497, 150, 479, 
15, 150, 486, 149, 487, 150, 473, 150, 475, 149, 496, 149, 480, 
20, 149, 487, 150, 487, 150, 473, 150, 477, 149, 497, 149, 482, 
25, 149, 487, 150, 489, 150, 473, 150, 476, 150, 498, 150, 481, 
30, 150, 487, 149, 489, 149, 473, 150, 477, 150, 497, 150, 480, 
35, 149, 486, 149, 489, 150, 471, 149, 476, 150, 498, 149, 482, 
40, 150, 486, 150, 488, 150, 472, 150, 477, 149, 496, 150, 480, 
45, 149, 484, 150, 489, 150, 472, 149, 472, 150, 496, 150, 481, 
50, 150, 482, 150, 487, 150, 471, 150, 472, 149, 494, 150, 481, 
55, 150, 479, 149, 487, 150, 469, 150, 471, 150, 494, 150, 479, 
60, 150, 476, 150, 484, 150, 467, 150, 463, 150, 492, 150, 479, 
65, 149, 474, 149, 482, 149, 464, 149, 462, 150, 490, 150, 478, 
70, 150, 471, 149, 479, 150, 463, 150, 460, 150, 488, 150, 475, 
75, 150, 468, 149, 477, 150, 460, 150, 457, 150, 486, 149, 474, 
80, 150, 466, 149, 476, 150, 456, 149, 454, 149, 484, 150, 473, 
85, 150, 464, 149, 474, 150, 455, 149, 453, 150, 483, 150, 471, 
90, 149, 462, 149, 473, 149, 454, 150, 454, 149, 483, 150, 467, 
95, 150, 461, 149, 471, 150, 451, 150, 451, 149, 482, 150, 468, 
100, 150, 460, 149, 467, 149, 453, 150, 452, 150, 480, 149, 466, 
105, 150, 460, 149, 468, 149, 452, 149, 451, 149, 480, 150, 464, 
110, 150, 459, 150, 466, 150, 452, 149, 450, 150, 480, 149, 464, 
115, 150, 459, 149, 464, 149, 451, 149, 450, 150, 480, 150, 464, 
120, 150, 459, 149, 465, 150, 452, 149, 450, 149, 478, 150, 463, 
125, 150, 459, 150, 463, 150, 451, 150, 450, 150, 480, 149, 462, 
130, 150, 459, 149, 461, 150, 450, 150, 452, 149, 478, 150, 463, 
135, 150, 460, 150, 464, 150, 451, 149, 451, 149, 479, 150, 462, 
140, 150, 461, 149, 463, 150, 451, 150, 453, 150, 479, 149, 461, 
145, 150, 459, 149, 462, 150, 450, 149, 449, 149, 479, 150, 463, 
150, 150, 460, 150, 462, 150, 451, 150, 453, 149, 479, 150, 462, 
155, 150, 460, 149, 463, 149, 452, 149, 452, 150, 479, 150, 461, 
160, 150, 461, 149, 463, 150, 452, 149, 452, 150, 481, 150, 463, 
165, 150, 463, 150, 463, 149, 452, 149, 453, 149, 480, 150, 463, 
170, 150, 463, 149, 463, 150, 454, 149, 454, 150, 482, 150, 462, 
175, 150, 464, 149, 463, 150, 453, 150, 453, 150, 482, 149, 463, 
180, 149, 465, 149, 462, 149, 453, 150, 455, 149, 481, 150, 463, 
185, 149, 465, 150, 463, 149, 454, 150, 458, 149, 481, 150, 464, 
190, 150, 466, 149, 465, 149, 454, 150, 458, 150, 483, 150, 462, 
195, 149, 468, 149, 464, 150, 455, 150, 458, 149, 483, 150, 464, 
200, 149, 468, 150, 465, 149, 457, 150, 461, 149, 483, 150, 463, 
205, 149, 469, 149, 465, 149, 457, 150, 461, 150, 484, 150, 462, 
210, 149, 470, 149, 466, 150, 458, 150, 461, 150, 485, 150, 463, 
215, 149, 470, 150, 466, 149, 458, 150, 462, 150, 484, 149, 464, 
220, 150, 473, 149, 467, 150, 460, 149, 461, 150, 486, 150, 463, 
225, 150, 472, 149, 467, 150, 461, 149, 463, 150, 487, 150, 464, 
230, 150, 473, 149, 468, 149, 460, 150, 462, 150, 487, 150, 464, 
235, 150, 474, 150, 469, 150, 462, 150, 465, 150, 486, 149, 464, 
240, 150, 475, 149, 469, 149, 462, 149, 464, 150, 486, 149, 465, 
245, 150, 475, 149, 470, 149, 463, 150, 463, 149, 487, 149, 465, 
250, 149, 475, 149, 469, 149, 464, 150, 468, 150, 488, 149, 464, 
255, 150, 476, 150, 469, 150, 466, 149, 466, 150, 488, 150, 463, 
260, 150, 475, 150, 469, 150, 464, 150, 467, 149, 489, 150, 465, 
265, 150, 475, 150, 470, 149, 466, 150, 469, 150, 489, 150, 465, 
270, 150, 476, 149, 471, 150, 468, 149, 468, 149, 488, 150, 464, 
275, 150, 476, 149, 470, 150, 468, 149, 468, 150, 489, 149, 465, 
280, 149, 476, 149, 471, 150, 466, 150, 467, 149, 488, 150, 464, 
285, 150, 476, 150, 471, 150, 468, 150, 468, 150, 487, 149, 465, 
290, 149, 476, 149, 472, 150, 468, 150, 468, 150, 488, 149, 463, 
295, 149, 474, 149, 471, 150, 468, 150, 468, 150, 487, 150, 464, 
300, 150, 474, 149, 473, 150, 469, 150, 472, 150, 487, 150, 462, 
305, 150, 474, 149, 472, 150, 469, 150, 467, 149, 487, 149, 462, 
310, 150, 474, 150, 472, 149, 469, 150, 470, 150, 485, 150, 464, 
315, 150, 474, 149, 473, 150, 468, 151, 469, 149, 484, 150, 464, 
320, 150, 476, 150, 473, 149, 469, 150, 469, 150, 484, 150, 464, 
325, 150, 476, 149, 473, 150, 470, 150, 468, 150, 484, 150, 461, 
330, 150, 475, 150, 473, 150, 469, 150, 468, 150, 483, 150, 459, 
