t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 150, 492, 150, 480, 150, 464, 150, 506, 150, 493, 
10, 150, 482, 149, 491, 150, 479, 150, 464, 150, 506, 150, 490, 
15, 150, 481, 150, 492, 149, 482, 150, 464, 150, 505, 150, 493, 
20, 150, 480, 149, 490, 149, 480, 149, 461, 150, 505, 150, 492, 
25, 150, 479, 149, 490, 149, 480, 150, 461, 150, 506, 150, 492, 
30, 150, 478, 149, 492, 149, 480, 150, 464, 150, 505, 150, 492, 
35, 150, 477, 149, 490, 150, 478, 149, 462, 150, 503, 150, 492, 
40, 150, 476, 149, 491, 149, 480, 150, 461, 150, 502, 150, 493, 
45, 150, 476, 149, 488, 150, 479, 149, 463, 149, 502, 149, 493, 
50, 150, 475, 149, 487, 149, 476, 149, 462, 149, 501, 149, 491, 
55, 150, 472, 149, 485, 150, 475, 149, 462, 149, 497, 150, 488, 
60, 150, 470, 149, 484, 149, 473, 150, 452, 150, 497, 150, 488, 
65, 149, 468, 149, 482, 150, 473, 149, 447, 150, 496, 149, 486, 
70, 150, 465, 149, 480, 149, 471, 149, 439, 149, 492, 150, 484, 
75, 150, 463, 149, 476, 150, 468, 150, 426, 149, 493, 150, 482, 
80, 149, 460, 149, 475, 150, 465, 149, 418, 150, 489, 150, 480, 
85, 149, 458, 149, 474, 150, 464, 149, 412, 150, 490, 150, 480, 
90, 150, 457, 149, 471, 150, 462, 149, 405, 150, 487, 149, 476, 
95, 150, 456, 149, 471, 150, 457, 149, 400, 150, 484, 150, 473, 
100, 149, 455, 149, 468, 149, 457, 150, 395, 150, 483, 150, 471, 
105, 149, 454, 150, 467, 150, 458, 149, 391, 150, 482, 150, 470, 
110, 150, 455, 149, 466, 149, 456, 149, 391, 150, 483, 149, 468, 
115, 149, 454, 149, 465, 150, 454, 150, 388, 149, 481, 150, 467, 
120, 150, 454, 150, 464, 150, 453, 149, 386, 150, 478, 149, 466, 
125, 150, 453, 150, 463, 150, 452, 150, 388, 149, 478, 150, 465, 
130, 149, 452, 149, 463, 150, 452, 150, 384, 150, 478, 149, 463, 
135, 150, 453, 150, 464, 150, 451, 149, 384, 149, 479, 149, 464, 
140, 150, 453, 149, 464, 150, 452, 149, 381, 150, 479, 149, 462, 
145, 149, 453, 150, 466, 150, 451, 149, 382, 149, 478, 150, 460, 
150, 150, 453, 149, 466, 150, 451, 149, 381, 149, 477, 150, 461, 
155, 150, 453, 149, 464, 149, 451, 149, 380, 150, 479, 149, 461, 
160, 149, 453, 149, 466, 150, 451, 149, 377, 149, 477, 149, 460, 
165, 150, 454, 149, 467, 150, 454, 149, 386, 150, 477, 150, 461, 
170, 149, 454, 149, 466, 150, 454, 150, 390, 150, 479, 150, 461, 
175, 150, 454, 150, 468, 150, 453, 149, 388, 149, 478, 149, 460, 
180, 150, 455, 149, 469, 150, 453, 150, 386, 149, 477, 150, 461, 
185, 150, 455, 150, 469, 150, 452, 150, 384, 150, 480, 150, 462, 
190, 150, 455, 149, 469, 150, 456, 150, 393, 150, 478, 150, 461, 
195, 150, 456, 150, 470, 150, 452, 150, 395, 150, 479, 150, 461, 
200, 150, 456, 149, 473, 150, 453, 150, 397, 150, 477, 150, 462, 
205, 150, 457, 149, 471, 150, 454, 149, 390, 149, 476, 150, 463, 
210, 150, 457, 149, 470, 150, 457, 149, 390, 149, 477, 149, 463, 
215, 150, 458, 149, 472, 150, 454, 149, 388, 149, 475, 150, 462, 
220, 150, 458, 149, 472, 150, 455, 150, 390, 150, 477, 149, 461, 
225, 150, 458, 149, 472, 150, 457, 149, 390, 149, 477, 150, 465, 
230, 150, 458, 150, 472, 149, 457, 150, 392, 150, 479, 149, 464, 
235, 150, 459, 150, 473, 150, 457, 150, 392, 149, 475, 150, 463, 
240, 150, 459, 149, 473, 150, 457, 150, 387, 150, 476, 149, 463, 
245, 150, 459, 150, 473, 150, 458, 149, 389, 149, 476, 150, 464, 
250, 150, 459, 149, 471, 150, 455, 150, 390, 150, 476, 149, 464, 
255, 149, 459, 150, 471, 150, 457, 149, 389, 150, 477, 150, 463, 
260, 150, 459, 149, 471, 149, 457, 150, 387, 150, 475, 149, 464, 
265, 150, 460, 149, 471, 150, 457, 150, 388, 150, 476, 150, 465, 
270, 150, 460, 149, 472, 149, 457, 150, 390, 150, 475, 149, 464, 
275, 150, 460, 149, 471, 150, 457, 149, 388, 150, 476, 150, 464, 
280, 150, 460, 149, 469, 149, 457, 150, 386, 150, 474, 149, 464, 
285, 150, 461, 150, 470, 150, 457, 150, 387, 150, 476, 150, 466, 
290, 149, 461, 149, 469, 149, 458, 150, 387, 150, 476, 149, 463, 
295, 150, 461, 150, 470, 150, 457, 149, 388, 149, 472, 150, 463, 
300, 149, 460, 149, 469, 149, 458, 150, 388, 150, 474, 150, 463, 
305, 150, 460, 149, 469, 150, 458, 150, 388, 150, 473, 150, 464, 
310, 150, 460, 149, 469, 149, 461, 150, 387, 150, 472, 149, 464, 
315, 150, 458, 149, 468, 150, 461, 149, 387, 150, 471, 150, 462, 
320, 150, 457, 149, 468, 149, 459, 150, 386, 150, 470, 149, 463, 
325, 150, 456, 150, 469, 149, 460, 149, 387, 149, 469, 150, 461, 
330, 150, 457, 149, 467, 149, 461, 150, 385, 150, 468, 150, 461, 
