t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 149, 488, 150, 483, 149, 466, 150, 497, 149, 485, 
10, 150, 489, 149, 490, 149, 483, 149, 465, 150, 499, 150, 483, 
15, 150, 485, 149, 490, 149, 484, 149, 464, 149, 496, 149, 484, 
20, 150, 485, 149, 490, 150, 484, 149, 464, 149, 496, 150, 485, 
25, 150, 483, 149, 490, 150, 483, 150, 466, 150, 496, 150, 484, 
30, 150, 482, 149, 492, 150, 482, 149, 465, 150, 496, 150, 485, 
35, 150, 482, 149, 490, 149, 482, 150, 464, 149, 493, 149, 484, 
40, 149, 481, 149, 485, 150, 482, 149, 465, 150, 491, 150, 485, 
45, 150, 481, 149, 486, 150, 482, 150, 465, 149, 491, 149, 481, 
50, 150, 478, 150, 487, 149, 481, 150, 459, 150, 490, 149, 479, 
55, 149, 475, 150, 484, 150, 477, 150, 458, 150, 486, 150, 476, 
60, 150, 473, 149, 480, 150, 477, 150, 454, 150, 485, 150, 473, 
65, 150, 470, 150, 477, 149, 474, 150, 451, 150, 482, 150, 474, 
70, 150, 468, 149, 476, 150, 470, 150, 451, 150, 479, 149, 471, 
75, 150, 466, 149, 473, 150, 468, 150, 451, 150, 478, 150, 466, 
80, 150, 464, 149, 472, 150, 467, 150, 445, 150, 475, 150, 465, 
85, 150, 462, 149, 471, 150, 465, 149, 446, 149, 474, 149, 462, 
90, 150, 461, 149, 469, 149, 462, 150, 445, 150, 471, 150, 459, 
95, 150, 457, 149, 467, 149, 462, 150, 444, 150, 472, 150, 460, 
100, 150, 457, 150, 467, 149, 461, 149, 442, 150, 470, 150, 458, 
105, 150, 458, 149, 465, 150, 461, 150, 443, 150, 468, 150, 457, 
110, 150, 458, 149, 465, 149, 461, 149, 439, 150, 468, 150, 457, 
115, 150, 460, 150, 464, 149, 461, 149, 439, 150, 469, 150, 456, 
120, 150, 460, 149, 464, 150, 460, 150, 442, 150, 467, 149, 454, 
125, 149, 461, 149, 465, 149, 460, 150, 439, 150, 467, 149, 456, 
130, 150, 463, 149, 463, 150, 460, 150, 437, 150, 467, 150, 455, 
135, 150, 464, 149, 463, 150, 460, 150, 440, 150, 466, 149, 455, 
140, 149, 464, 149, 464, 149, 460, 149, 438, 150, 466, 150, 453, 
145, 150, 465, 149, 464, 149, 460, 151, 441, 150, 467, 150, 455, 
150, 150, 466, 149, 464, 149, 461, 150, 438, 150, 466, 149, 456, 
155, 149, 465, 149, 464, 150, 459, 150, 437, 150, 467, 149, 456, 
160, 150, 464, 150, 464, 150, 463, 149, 436, 150, 466, 150, 458, 
165, 150, 464, 150, 465, 149, 464, 150, 434, 149, 466, 150, 459, 
170, 149, 465, 149, 463, 149, 463, 150, 437, 150, 465, 150, 460, 
175, 149, 468, 149, 465, 150, 463, 150, 438, 149, 466, 150, 458, 
180, 150, 467, 149, 465, 149, 466, 150, 436, 150, 467, 150, 462, 
185, 150, 468, 150, 463, 150, 465, 150, 438, 150, 467, 149, 460, 
190, 150, 468, 149, 464, 149, 464, 150, 440, 149, 467, 150, 459, 
195, 150, 466, 149, 466, 150, 467, 150, 438, 150, 467, 150, 461, 
200, 150, 465, 149, 465, 149, 468, 149, 437, 150, 467, 150, 460, 
205, 150, 465, 149, 463, 149, 466, 149, 438, 150, 466, 150, 461, 
210, 150, 466, 149, 466, 150, 469, 149, 438, 149, 466, 150, 459, 
215, 150, 465, 149, 465, 149, 469, 150, 439, 150, 468, 150, 462, 
220, 150, 464, 149, 464, 149, 470, 150, 440, 149, 467, 149, 461, 
225, 149, 466, 150, 468, 149, 471, 150, 441, 150, 467, 150, 456, 
230, 150, 464, 149, 469, 149, 473, 150, 440, 150, 468, 149, 461, 
235, 150, 466, 150, 466, 149, 473, 150, 440, 149, 467, 149, 461, 
240, 150, 465, 149, 468, 150, 473, 150, 441, 149, 465, 150, 460, 
245, 150, 463, 149, 469, 149, 475, 150, 440, 150, 467, 149, 460, 
250, 149, 465, 150, 469, 149, 474, 149, 439, 149, 467, 149, 459, 
255, 150, 465, 149, 468, 150, 476, 150, 441, 149, 466, 149, 459, 
260, 149, 464, 149, 467, 150, 476, 149, 440, 149, 467, 149, 458, 
265, 150, 465, 149, 468, 150, 478, 149, 440, 150, 467, 150, 461, 
270, 150, 463, 149, 467, 149, 477, 150, 443, 149, 466, 150, 460, 
275, 149, 463, 149, 467, 150, 477, 149, 441, 150, 466, 150, 459, 
280, 150, 463, 149, 468, 150, 479, 150, 442, 150, 467, 150, 459, 
285, 150, 464, 149, 466, 150, 480, 150, 442, 150, 466, 150, 459, 
290, 150, 462, 150, 465, 150, 479, 150, 443, 150, 465, 149, 459, 
295, 149, 462, 149, 466, 150, 482, 149, 441, 150, 466, 150, 456, 
300, 149, 462, 150, 465, 149, 482, 150, 442, 149, 466, 150, 458, 
305, 150, 461, 149, 466, 149, 480, 150, 442, 150, 466, 149, 458, 
310, 150, 461, 150, 466, 150, 481, 149, 442, 150, 466, 149, 457, 
315, 150, 460, 149, 467, 150, 484, 150, 441, 149, 465, 150, 458, 
320, 150, 459, 149, 466, 150, 483, 150, 440, 149, 463, 150, 458, 
325, 150, 459, 149, 463, 150, 483, 150, 442, 150, 464, 150, 457, 
330, 149, 458, 150, 464, 149, 483, 150, 442, 149, 463, 150, 456, 
