t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 456, 150, 446, 149, 448, 150, 470, 150, 451, 
10, 150, 449, 149, 456, 149, 449, 150, 449, 150, 472, 149, 452, 
15, 150, 452, 149, 458, 149, 449, 150, 449, 150, 472, 150, 453, 
20, 150, 453, 149, 460, 149, 449, 149, 450, 149, 474, 149, 454, 
25, 150, 453, 149, 461, 150, 451, 149, 452, 150, 475, 149, 456, 
30, 150, 456, 149, 463, 149, 453, 149, 452, 149, 476, 150, 455, 
35, 150, 458, 149, 462, 150, 454, 150, 453, 149, 476, 150, 456, 
40, 150, 458, 150, 462, 150, 453, 149, 451, 150, 473, 150, 457, 
45, 150, 460, 149, 461, 150, 450, 150, 449, 150, 471, 150, 456, 
50, 150, 453, 150, 459, 149, 445, 149, 447, 149, 466, 150, 451, 
55, 150, 451, 149, 456, 149, 444, 149, 445, 149, 463, 150, 449, 
60, 150, 450, 149, 454, 149, 440, 150, 442, 149, 460, 149, 444, 
65, 150, 446, 150, 453, 150, 437, 149, 440, 150, 458, 150, 444, 
70, 150, 445, 149, 451, 150, 438, 149, 438, 150, 455, 150, 440, 
75, 150, 442, 149, 447, 150, 435, 149, 435, 149, 451, 150, 437, 
80, 149, 442, 150, 445, 149, 430, 150, 433, 150, 452, 149, 436, 
85, 149, 440, 149, 444, 150, 432, 150, 433, 149, 449, 150, 436, 
90, 149, 438, 150, 443, 150, 429, 149, 430, 150, 447, 150, 432, 
95, 149, 437, 149, 441, 149, 427, 150, 426, 150, 447, 150, 432, 
100, 149, 437, 149, 441, 149, 428, 150, 427, 149, 446, 150, 432, 
105, 150, 436, 149, 439, 150, 427, 150, 427, 150, 444, 150, 430, 
110, 149, 435, 149, 438, 150, 427, 150, 424, 150, 443, 150, 429, 
115, 149, 436, 149, 438, 150, 427, 149, 424, 150, 442, 150, 428, 
120, 149, 436, 149, 435, 150, 426, 150, 423, 150, 440, 150, 426, 
125, 150, 436, 149, 436, 150, 424, 149, 423, 150, 441, 150, 426, 
130, 149, 435, 149, 436, 150, 427, 149, 423, 150, 440, 150, 426, 
135, 150, 436, 149, 434, 149, 425, 150, 422, 150, 438, 150, 422, 
140, 149, 434, 149, 433, 149, 424, 150, 421, 150, 439, 149, 424, 
145, 150, 435, 149, 432, 149, 425, 150, 422, 150, 439, 149, 424, 
150, 150, 433, 150, 433, 150, 427, 149, 421, 150, 438, 150, 423, 
155, 150, 433, 149, 431, 150, 429, 150, 420, 150, 439, 150, 425, 
160, 150, 434, 149, 433, 149, 429, 150, 423, 149, 440, 150, 424, 
165, 149, 434, 149, 433, 150, 431, 149, 422, 149, 440, 150, 424, 
170, 149, 433, 149, 431, 149, 432, 150, 421, 150, 440, 150, 425, 
175, 150, 434, 149, 433, 149, 431, 149, 423, 150, 441, 150, 426, 
180, 149, 434, 149, 434, 150, 434, 149, 424, 150, 441, 150, 426, 
185, 150, 435, 149, 433, 150, 434, 149, 424, 149, 440, 149, 424, 
190, 150, 435, 150, 435, 150, 433, 149, 422, 150, 442, 150, 426, 
195, 150, 435, 149, 434, 150, 435, 150, 426, 150, 442, 150, 426, 
200, 150, 435, 150, 433, 150, 437, 150, 425, 150, 442, 150, 425, 
205, 150, 434, 150, 435, 150, 436, 150, 424, 150, 443, 150, 425, 
210, 150, 436, 149, 436, 150, 439, 149, 425, 149, 444, 149, 425, 
215, 150, 436, 149, 434, 150, 440, 149, 425, 150, 445, 150, 424, 
220, 150, 435, 149, 437, 149, 441, 150, 427, 150, 445, 150, 425, 
225, 150, 436, 149, 437, 149, 438, 150, 428, 150, 447, 150, 426, 
230, 150, 436, 149, 437, 150, 442, 149, 427, 150, 447, 150, 426, 
235, 150, 437, 149, 438, 149, 442, 149, 429, 149, 447, 149, 424, 
240, 150, 436, 149, 440, 150, 442, 150, 429, 150, 448, 150, 425, 
245, 150, 436, 149, 441, 149, 442, 150, 429, 149, 449, 150, 427, 
250, 149, 436, 150, 440, 149, 441, 150, 429, 150, 448, 149, 426, 
255, 150, 437, 149, 441, 149, 442, 149, 429, 149, 449, 149, 426, 
260, 150, 437, 149, 441, 150, 441, 150, 429, 150, 451, 150, 425, 
265, 150, 437, 149, 442, 150, 444, 150, 431, 149, 450, 150, 427, 
270, 149, 438, 149, 443, 150, 444, 149, 431, 149, 449, 150, 425, 
275, 150, 438, 149, 444, 150, 442, 150, 431, 150, 451, 150, 427, 
280, 150, 437, 149, 442, 150, 444, 150, 433, 150, 452, 149, 428, 
285, 150, 438, 149, 445, 150, 445, 150, 432, 150, 452, 150, 427, 
290, 150, 438, 149, 445, 150, 444, 149, 430, 149, 451, 149, 427, 
295, 150, 438, 149, 445, 150, 443, 150, 432, 150, 452, 150, 427, 
300, 150, 438, 150, 446, 150, 446, 150, 433, 149, 452, 149, 428, 
305, 150, 434, 150, 447, 149, 446, 149, 430, 150, 452, 150, 426, 
310, 150, 438, 149, 447, 150, 444, 150, 430, 150, 454, 150, 429, 
315, 150, 439, 150, 448, 149, 444, 150, 433, 149, 454, 150, 427, 
320, 150, 437, 149, 445, 149, 443, 150, 432, 149, 453, 149, 426, 
325, 150, 438, 150, 445, 150, 443, 149, 430, 150, 452, 150, 426, 
330, 150, 438, 149, 445, 150, 443, 150, 429, 150, 452, 150, 426, 
