t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 149, 436, 150, 437, 149, 430, 149, 453, 150, 439, 
10, 150, 436, 150, 437, 150, 438, 149, 429, 150, 454, 150, 436, 
15, 150, 436, 149, 438, 149, 437, 150, 431, 149, 453, 150, 439, 
20, 150, 436, 150, 437, 150, 436, 150, 431, 150, 454, 150, 439, 
25, 150, 436, 149, 436, 150, 437, 150, 431, 149, 452, 150, 439, 
30, 150, 437, 149, 437, 149, 436, 149, 428, 150, 452, 150, 437, 
35, 150, 438, 150, 435, 149, 435, 149, 431, 149, 454, 150, 438, 
40, 150, 436, 149, 433, 150, 434, 150, 430, 149, 454, 150, 439, 
45, 150, 435, 150, 434, 150, 434, 150, 430, 149, 452, 150, 439, 
50, 150, 433, 149, 433, 150, 432, 150, 430, 150, 452, 150, 441, 
55, 150, 426, 149, 434, 149, 431, 150, 429, 149, 450, 150, 439, 
60, 150, 421, 149, 430, 150, 430, 150, 427, 150, 449, 150, 437, 
65, 149, 418, 149, 428, 150, 429, 149, 425, 149, 447, 150, 438, 
70, 150, 416, 149, 428, 150, 427, 149, 425, 150, 447, 150, 436, 
75, 150, 414, 150, 424, 150, 427, 150, 423, 149, 445, 150, 437, 
80, 150, 412, 150, 424, 149, 426, 149, 422, 149, 444, 150, 433, 
85, 150, 412, 149, 423, 150, 425, 149, 421, 149, 441, 150, 433, 
90, 149, 410, 149, 423, 150, 422, 150, 419, 150, 441, 150, 433, 
95, 150, 410, 149, 420, 150, 422, 149, 418, 150, 440, 149, 431, 
100, 150, 410, 150, 420, 149, 421, 149, 415, 150, 437, 150, 430, 
105, 150, 409, 149, 419, 150, 420, 149, 416, 150, 437, 150, 431, 
110, 150, 409, 149, 419, 149, 421, 150, 412, 150, 435, 150, 428, 
115, 150, 408, 150, 418, 150, 419, 150, 415, 150, 434, 150, 428, 
120, 150, 409, 149, 417, 150, 418, 150, 416, 149, 434, 150, 426, 
125, 150, 408, 149, 416, 150, 417, 150, 414, 149, 434, 150, 425, 
130, 150, 409, 149, 416, 149, 418, 150, 412, 149, 432, 150, 425, 
135, 150, 409, 149, 416, 149, 416, 149, 412, 149, 433, 150, 423, 
140, 150, 410, 149, 417, 150, 417, 149, 411, 150, 433, 149, 425, 
145, 150, 411, 149, 418, 149, 417, 150, 411, 149, 431, 150, 424, 
150, 150, 411, 149, 418, 150, 416, 150, 412, 150, 435, 149, 424, 
155, 150, 412, 149, 418, 149, 417, 149, 412, 149, 432, 150, 422, 
160, 150, 412, 149, 417, 150, 418, 149, 410, 150, 431, 150, 423, 
165, 150, 413, 150, 419, 150, 415, 150, 412, 150, 432, 150, 425, 
170, 150, 414, 150, 419, 150, 417, 150, 411, 150, 432, 150, 423, 
175, 150, 415, 149, 419, 149, 417, 149, 411, 150, 432, 149, 424, 
180, 149, 415, 149, 420, 150, 417, 150, 413, 149, 433, 150, 422, 
185, 150, 417, 150, 420, 149, 418, 149, 413, 149, 433, 149, 422, 
190, 150, 417, 149, 419, 150, 418, 150, 411, 149, 431, 150, 423, 
195, 150, 418, 149, 420, 149, 418, 149, 413, 149, 433, 149, 423, 
200, 150, 419, 149, 422, 150, 417, 149, 413, 150, 434, 150, 422, 
205, 150, 420, 149, 421, 149, 419, 150, 414, 149, 434, 150, 422, 
210, 149, 421, 149, 422, 150, 419, 149, 414, 150, 434, 150, 424, 
215, 150, 421, 149, 422, 149, 420, 149, 415, 149, 435, 149, 421, 
220, 150, 422, 149, 422, 150, 421, 150, 414, 150, 435, 150, 422, 
225, 149, 422, 149, 422, 150, 422, 149, 415, 149, 435, 150, 423, 
230, 150, 423, 149, 424, 150, 422, 150, 417, 150, 436, 150, 424, 
235, 150, 423, 149, 423, 149, 421, 149, 417, 150, 437, 150, 422, 
240, 150, 423, 149, 423, 150, 423, 150, 416, 149, 435, 150, 421, 
245, 150, 424, 149, 424, 150, 425, 150, 417, 149, 436, 150, 423, 
250, 150, 424, 149, 425, 149, 422, 150, 418, 150, 438, 150, 423, 
255, 149, 424, 149, 424, 149, 423, 149, 418, 149, 438, 150, 421, 
260, 150, 425, 149, 422, 150, 423, 150, 417, 150, 438, 150, 422, 
265, 150, 425, 149, 424, 150, 423, 150, 419, 150, 439, 149, 421, 
270, 150, 425, 149, 425, 150, 425, 150, 419, 149, 439, 150, 421, 
275, 150, 426, 149, 424, 150, 426, 150, 419, 150, 438, 150, 422, 
280, 150, 426, 149, 425, 150, 427, 149, 419, 149, 439, 150, 421, 
285, 150, 427, 150, 426, 149, 426, 149, 420, 149, 439, 150, 422, 
290, 149, 426, 150, 425, 149, 425, 150, 421, 149, 439, 150, 421, 
295, 150, 426, 149, 425, 150, 427, 149, 421, 150, 439, 150, 422, 
300, 150, 427, 150, 427, 149, 427, 149, 419, 149, 438, 150, 423, 
305, 150, 426, 149, 426, 150, 426, 150, 421, 150, 440, 150, 424, 
310, 150, 426, 149, 425, 149, 427, 149, 421, 149, 440, 149, 423, 
315, 149, 425, 150, 425, 150, 427, 149, 420, 149, 440, 150, 422, 
320, 150, 424, 150, 426, 150, 427, 150, 422, 149, 438, 150, 425, 
325, 150, 424, 150, 425, 149, 428, 149, 422, 150, 439, 150, 424, 
330, 150, 424, 150, 425, 150, 427, 150, 422, 149, 438, 150, 421, 
