t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 496, 150, 488, 150, 483, 149, 517, 150, 497, 
10, 149, 506, 149, 501, 150, 496, 150, 489, 150, 521, 150, 501, 
15, 150, 508, 149, 503, 150, 498, 150, 492, 150, 522, 150, 504, 
20, 150, 509, 150, 506, 149, 498, 150, 495, 149, 524, 150, 504, 
25, 150, 509, 149, 507, 150, 498, 149, 494, 150, 524, 150, 506, 
30, 150, 509, 149, 508, 149, 500, 150, 496, 150, 526, 149, 506, 
35, 150, 510, 149, 508, 149, 499, 149, 497, 150, 526, 150, 506, 
40, 150, 504, 149, 503, 150, 493, 149, 491, 150, 522, 149, 503, 
45, 150, 500, 149, 498, 149, 490, 150, 488, 150, 518, 150, 499, 
50, 150, 496, 150, 497, 149, 488, 149, 486, 149, 515, 149, 497, 
55, 150, 492, 149, 495, 149, 485, 150, 481, 149, 514, 149, 495, 
60, 150, 489, 150, 494, 150, 481, 150, 480, 150, 511, 149, 494, 
65, 150, 485, 149, 493, 150, 478, 149, 477, 149, 508, 150, 492, 
70, 150, 483, 149, 489, 149, 475, 150, 475, 149, 507, 149, 489, 
75, 150, 481, 150, 488, 149, 474, 149, 473, 150, 504, 150, 489, 
80, 150, 481, 149, 488, 150, 472, 150, 471, 150, 502, 149, 487, 
85, 150, 479, 149, 486, 149, 472, 150, 467, 150, 502, 150, 483, 
90, 150, 479, 150, 485, 149, 470, 149, 466, 150, 502, 150, 483, 
95, 150, 478, 149, 483, 150, 470, 150, 466, 150, 497, 149, 481, 
100, 150, 476, 150, 483, 150, 471, 150, 466, 150, 496, 149, 479, 
105, 150, 477, 149, 481, 150, 469, 149, 463, 150, 496, 149, 478, 
110, 149, 476, 150, 482, 149, 468, 150, 465, 150, 495, 149, 478, 
115, 150, 476, 150, 480, 150, 469, 150, 465, 150, 495, 150, 478, 
120, 150, 477, 149, 479, 150, 469, 150, 464, 150, 494, 150, 475, 
125, 150, 476, 149, 479, 150, 467, 149, 462, 150, 493, 150, 478, 
130, 150, 476, 150, 478, 150, 468, 150, 463, 150, 494, 150, 477, 
135, 150, 478, 149, 477, 150, 467, 150, 463, 150, 494, 149, 475, 
140, 150, 477, 149, 476, 150, 465, 149, 461, 150, 493, 150, 477, 
145, 150, 479, 149, 477, 150, 467, 149, 462, 150, 493, 150, 475, 
150, 150, 480, 149, 477, 150, 469, 150, 463, 150, 494, 150, 476, 
155, 150, 480, 149, 477, 150, 469, 149, 462, 150, 494, 150, 476, 
160, 150, 480, 149, 476, 150, 469, 149, 464, 150, 493, 150, 474, 
165, 150, 479, 149, 476, 150, 467, 150, 463, 149, 494, 150, 475, 
170, 150, 480, 149, 477, 149, 468, 150, 463, 149, 493, 149, 474, 
175, 150, 480, 150, 477, 150, 468, 149, 461, 150, 495, 150, 475, 
180, 150, 481, 149, 477, 150, 468, 150, 464, 149, 494, 150, 475, 
185, 149, 480, 149, 477, 149, 468, 150, 463, 150, 495, 150, 476, 
190, 150, 481, 149, 476, 150, 468, 149, 462, 150, 497, 150, 477, 
195, 150, 483, 149, 477, 150, 471, 150, 467, 150, 492, 149, 477, 
200, 150, 483, 149, 478, 150, 471, 150, 462, 150, 493, 149, 475, 
205, 150, 483, 149, 477, 150, 471, 149, 462, 149, 493, 150, 477, 
210, 150, 483, 149, 477, 150, 472, 150, 463, 150, 494, 150, 475, 
215, 149, 483, 149, 478, 149, 472, 149, 464, 150, 493, 150, 476, 
220, 150, 483, 149, 477, 149, 472, 150, 463, 150, 494, 150, 476, 
225, 150, 483, 150, 479, 150, 472, 149, 465, 150, 494, 150, 477, 
230, 150, 484, 149, 477, 150, 474, 149, 465, 150, 494, 149, 475, 
235, 150, 483, 149, 479, 150, 475, 150, 465, 150, 495, 150, 475, 
240, 150, 483, 150, 479, 150, 473, 149, 465, 150, 494, 150, 476, 
245, 150, 484, 149, 480, 150, 475, 150, 466, 150, 493, 150, 476, 
250, 150, 482, 150, 479, 150, 475, 149, 465, 149, 493, 149, 475, 
255, 150, 483, 150, 479, 150, 473, 149, 465, 149, 493, 150, 477, 
260, 150, 482, 149, 478, 150, 475, 150, 468, 150, 492, 150, 477, 
265, 150, 483, 149, 479, 150, 475, 149, 467, 150, 493, 150, 476, 
270, 150, 482, 149, 478, 150, 475, 151, 469, 150, 492, 150, 475, 
275, 150, 482, 150, 479, 150, 473, 149, 466, 150, 492, 149, 475, 
280, 150, 482, 149, 479, 150, 476, 150, 468, 150, 492, 149, 477, 
285, 150, 483, 149, 480, 150, 477, 150, 469, 150, 494, 149, 474, 
290, 150, 482, 150, 479, 150, 474, 149, 466, 149, 492, 150, 476, 
295, 150, 482, 149, 480, 149, 475, 150, 469, 150, 490, 149, 475, 
300, 150, 481, 149, 478, 150, 477, 149, 469, 150, 492, 149, 475, 
305, 150, 481, 149, 477, 150, 477, 149, 469, 149, 491, 150, 474, 
310, 150, 481, 149, 479, 149, 476, 149, 469, 150, 491, 150, 474, 
315, 150, 481, 149, 478, 150, 475, 150, 467, 149, 491, 150, 475, 
320, 150, 481, 149, 478, 150, 478, 149, 468, 149, 490, 149, 474, 
325, 150, 481, 149, 477, 150, 477, 150, 467, 150, 489, 150, 474, 
330, 150, 481, 150, 479, 150, 476, 149, 467, 149, 489, 150, 475, 
