t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 472, 149, 466, 150, 456, 150, 488, 150, 471, 
10, 150, 467, 149, 474, 150, 467, 150, 457, 149, 488, 150, 472, 
15, 150, 465, 149, 473, 150, 466, 150, 455, 150, 488, 150, 472, 
20, 150, 464, 149, 471, 150, 463, 150, 456, 149, 488, 150, 471, 
25, 150, 463, 149, 470, 150, 464, 150, 454, 149, 488, 149, 471, 
30, 150, 463, 149, 469, 149, 462, 150, 455, 149, 488, 150, 471, 
35, 150, 465, 150, 467, 150, 462, 150, 455, 150, 486, 150, 471, 
40, 150, 465, 149, 465, 150, 461, 150, 453, 150, 487, 150, 470, 
45, 150, 466, 149, 466, 150, 461, 149, 455, 150, 486, 150, 470, 
50, 150, 466, 149, 464, 150, 461, 149, 456, 150, 484, 150, 468, 
55, 150, 464, 149, 463, 150, 458, 150, 454, 150, 485, 149, 468, 
60, 150, 462, 149, 460, 150, 457, 150, 455, 150, 485, 150, 467, 
65, 150, 461, 150, 457, 150, 456, 149, 455, 150, 484, 150, 465, 
70, 150, 458, 149, 458, 150, 455, 150, 455, 149, 482, 150, 466, 
75, 150, 457, 149, 457, 150, 454, 150, 452, 150, 482, 149, 464, 
80, 150, 457, 149, 456, 150, 456, 150, 454, 150, 480, 150, 462, 
85, 150, 456, 149, 454, 150, 454, 150, 451, 149, 477, 150, 462, 
90, 150, 456, 149, 455, 150, 450, 150, 449, 150, 478, 150, 460, 
95, 150, 457, 149, 453, 149, 450, 149, 449, 150, 476, 150, 456, 
100, 150, 455, 149, 452, 150, 448, 149, 449, 150, 477, 150, 456, 
105, 150, 456, 149, 453, 150, 452, 149, 448, 149, 474, 149, 456, 
110, 150, 454, 149, 451, 150, 447, 150, 448, 149, 474, 150, 457, 
115, 150, 454, 149, 450, 150, 448, 150, 450, 150, 473, 150, 453, 
120, 150, 453, 149, 452, 150, 448, 150, 450, 149, 472, 149, 454, 
125, 150, 454, 149, 450, 150, 448, 150, 446, 149, 473, 149, 452, 
130, 150, 454, 149, 449, 150, 448, 150, 447, 149, 472, 150, 450, 
135, 150, 453, 149, 448, 149, 446, 149, 447, 149, 471, 149, 451, 
140, 150, 452, 149, 449, 150, 446, 149, 445, 150, 470, 150, 451, 
145, 150, 452, 149, 451, 149, 449, 150, 448, 150, 471, 149, 450, 
150, 150, 452, 149, 449, 150, 449, 150, 447, 150, 471, 149, 451, 
155, 149, 450, 149, 447, 150, 448, 150, 448, 149, 470, 150, 451, 
160, 150, 451, 149, 447, 150, 447, 149, 446, 150, 472, 149, 450, 
165, 150, 449, 149, 448, 150, 450, 150, 449, 150, 471, 149, 449, 
170, 149, 449, 149, 449, 149, 448, 150, 449, 150, 470, 150, 451, 
175, 150, 450, 149, 447, 150, 447, 149, 445, 150, 470, 150, 452, 
180, 150, 448, 150, 450, 150, 450, 149, 447, 149, 471, 150, 449, 
185, 150, 447, 149, 449, 150, 450, 150, 448, 150, 471, 150, 450, 
190, 149, 446, 149, 445, 150, 449, 149, 448, 149, 471, 150, 451, 
195, 150, 447, 150, 447, 150, 451, 150, 447, 150, 471, 150, 449, 
200, 150, 447, 149, 450, 149, 448, 149, 447, 150, 472, 150, 450, 
205, 149, 446, 150, 452, 150, 449, 149, 444, 150, 471, 150, 450, 
210, 150, 447, 149, 450, 149, 451, 150, 448, 149, 472, 150, 448, 
215, 150, 446, 150, 453, 149, 450, 149, 447, 149, 473, 150, 451, 
220, 150, 446, 149, 452, 149, 450, 150, 449, 150, 472, 150, 450, 
225, 150, 446, 150, 454, 149, 452, 150, 448, 149, 471, 150, 452, 
230, 150, 446, 149, 452, 149, 450, 149, 448, 149, 472, 149, 450, 
235, 150, 445, 150, 453, 149, 448, 150, 446, 149, 473, 150, 451, 
240, 150, 446, 149, 454, 150, 451, 149, 446, 149, 471, 149, 449, 
245, 150, 445, 149, 453, 149, 449, 150, 448, 150, 470, 150, 451, 
250, 150, 445, 149, 451, 150, 448, 149, 445, 149, 470, 149, 451, 
255, 150, 444, 150, 451, 150, 451, 149, 447, 150, 469, 150, 452, 
260, 150, 442, 149, 449, 149, 451, 149, 446, 149, 469, 150, 453, 
265, 150, 442, 150, 453, 150, 450, 150, 445, 149, 469, 149, 451, 
270, 149, 441, 149, 452, 149, 451, 150, 445, 149, 468, 150, 452, 
275, 149, 440, 150, 448, 150, 451, 149, 445, 149, 467, 150, 454, 
280, 149, 439, 150, 449, 150, 450, 150, 444, 150, 468, 150, 454, 
285, 150, 438, 149, 449, 150, 449, 150, 446, 150, 466, 149, 453, 
290, 150, 437, 150, 451, 150, 450, 150, 444, 149, 466, 150, 453, 
295, 150, 435, 149, 453, 150, 451, 150, 444, 149, 465, 150, 452, 
300, 150, 436, 149, 450, 150, 451, 150, 445, 150, 463, 150, 453, 
305, 150, 436, 150, 449, 150, 449, 150, 441, 149, 463, 150, 453, 
310, 150, 435, 149, 449, 149, 449, 149, 442, 150, 463, 150, 453, 
315, 149, 436, 150, 447, 150, 451, 150, 443, 150, 462, 150, 453, 
320, 150, 435, 149, 449, 149, 450, 149, 442, 149, 460, 150, 454, 
325, 150, 433, 150, 448, 150, 450, 150, 443, 150, 460, 150, 453, 
330, 150, 434, 150, 447, 150, 451, 150, 440, 149, 460, 150, 453, 
