t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 475, 150, 466, 149, 471, 150, 499, 150, 485, 
10, 149, 478, 149, 478, 149, 468, 150, 474, 149, 500, 150, 483, 
15, 150, 478, 150, 478, 150, 470, 149, 472, 150, 500, 150, 485, 
20, 149, 478, 149, 477, 150, 470, 150, 476, 150, 500, 150, 487, 
25, 150, 479, 150, 479, 150, 469, 150, 476, 150, 500, 150, 486, 
30, 150, 481, 149, 481, 150, 469, 150, 476, 149, 501, 150, 487, 
35, 150, 479, 149, 478, 150, 470, 149, 476, 150, 498, 149, 485, 
40, 150, 478, 149, 479, 149, 469, 149, 472, 150, 499, 150, 485, 
45, 150, 476, 149, 479, 149, 470, 150, 474, 149, 496, 150, 483, 
50, 150, 474, 149, 477, 149, 465, 149, 472, 149, 493, 150, 482, 
55, 150, 473, 150, 476, 150, 466, 150, 471, 149, 491, 150, 481, 
60, 149, 471, 149, 477, 149, 463, 150, 464, 149, 490, 149, 481, 
65, 149, 470, 150, 476, 150, 460, 149, 464, 150, 489, 149, 477, 
70, 150, 469, 149, 475, 150, 460, 150, 464, 149, 487, 150, 477, 
75, 150, 468, 149, 476, 150, 458, 149, 461, 150, 487, 150, 477, 
80, 150, 466, 150, 473, 149, 456, 150, 459, 150, 485, 149, 476, 
85, 150, 464, 149, 472, 150, 455, 150, 457, 149, 484, 149, 473, 
90, 150, 459, 149, 472, 149, 452, 150, 454, 150, 484, 150, 474, 
95, 150, 459, 150, 472, 150, 451, 150, 455, 150, 483, 149, 472, 
100, 150, 458, 149, 470, 149, 450, 150, 454, 149, 480, 150, 469, 
105, 149, 456, 149, 469, 149, 451, 149, 450, 150, 479, 150, 470, 
110, 150, 455, 149, 467, 150, 450, 150, 451, 149, 478, 150, 467, 
115, 150, 454, 149, 465, 149, 447, 149, 452, 150, 478, 150, 466, 
120, 149, 461, 149, 467, 149, 448, 150, 448, 150, 477, 150, 464, 
125, 150, 459, 149, 465, 149, 446, 149, 448, 149, 476, 149, 463, 
130, 150, 460, 149, 463, 150, 448, 150, 451, 150, 476, 150, 464, 
135, 150, 458, 149, 464, 149, 446, 149, 449, 149, 475, 149, 464, 
140, 150, 460, 149, 465, 150, 447, 150, 450, 149, 475, 150, 465, 
145, 150, 459, 149, 463, 150, 448, 149, 450, 150, 476, 150, 463, 
150, 150, 458, 150, 463, 149, 444, 150, 452, 149, 476, 149, 461, 
155, 150, 459, 149, 464, 150, 444, 150, 453, 149, 477, 150, 459, 
160, 150, 460, 150, 465, 150, 446, 149, 452, 149, 476, 150, 463, 
165, 150, 461, 150, 463, 149, 447, 149, 452, 149, 477, 150, 465, 
170, 149, 459, 149, 465, 150, 446, 149, 452, 149, 478, 149, 460, 
175, 150, 460, 149, 465, 150, 448, 150, 452, 149, 477, 150, 461, 
180, 150, 459, 149, 466, 149, 445, 150, 451, 150, 477, 150, 462, 
185, 150, 458, 150, 467, 150, 449, 150, 454, 149, 478, 149, 461, 
190, 150, 460, 149, 464, 149, 450, 149, 454, 150, 477, 150, 461, 
195, 149, 460, 149, 466, 150, 450, 150, 454, 150, 480, 149, 463, 
200, 150, 462, 149, 467, 149, 451, 149, 456, 149, 480, 150, 463, 
205, 150, 463, 150, 469, 150, 452, 149, 455, 150, 481, 150, 466, 
210, 150, 463, 149, 469, 150, 452, 149, 456, 150, 482, 150, 466, 
215, 150, 464, 149, 468, 150, 452, 150, 458, 150, 483, 149, 467, 
220, 150, 464, 150, 469, 150, 453, 149, 458, 150, 480, 149, 465, 
225, 150, 466, 149, 471, 149, 454, 149, 457, 150, 482, 150, 467, 
230, 150, 466, 150, 469, 150, 455, 149, 459, 149, 482, 150, 469, 
235, 149, 467, 149, 471, 150, 455, 150, 461, 149, 483, 150, 470, 
240, 150, 467, 149, 472, 150, 457, 150, 459, 150, 483, 150, 468, 
245, 150, 467, 149, 473, 150, 456, 150, 463, 149, 483, 150, 466, 
250, 150, 468, 149, 472, 149, 459, 150, 463, 150, 483, 150, 466, 
255, 150, 468, 149, 473, 150, 456, 149, 463, 150, 484, 150, 469, 
260, 150, 469, 150, 474, 150, 459, 150, 463, 150, 482, 150, 466, 
265, 150, 468, 149, 474, 149, 460, 150, 463, 150, 484, 149, 469, 
270, 150, 468, 150, 475, 149, 460, 149, 465, 149, 484, 150, 472, 
275, 150, 468, 149, 476, 149, 461, 149, 466, 149, 485, 150, 468, 
280, 150, 467, 149, 477, 150, 462, 149, 464, 150, 486, 150, 471, 
285, 150, 468, 149, 477, 149, 461, 149, 466, 149, 485, 149, 470, 
290, 150, 467, 150, 478, 149, 461, 149, 466, 150, 483, 149, 469, 
295, 150, 467, 149, 479, 150, 463, 149, 464, 150, 485, 149, 470, 
300, 150, 467, 149, 479, 149, 462, 149, 467, 149, 485, 150, 469, 
305, 150, 468, 149, 479, 150, 463, 150, 467, 150, 486, 150, 471, 
310, 150, 468, 150, 479, 150, 463, 149, 467, 150, 485, 150, 470, 
315, 150, 467, 149, 479, 150, 464, 150, 466, 150, 485, 149, 472, 
320, 150, 467, 149, 480, 150, 464, 149, 465, 149, 484, 150, 471, 
325, 149, 466, 149, 480, 149, 464, 149, 468, 150, 485, 150, 473, 
330, 150, 465, 149, 479, 150, 463, 150, 468, 150, 485, 149, 473, 
