t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 498, 149, 484, 150, 481, 149, 519, 150, 491, 
10, 150, 504, 149, 499, 149, 485, 150, 485, 150, 521, 150, 493, 
15, 150, 505, 149, 499, 150, 488, 150, 486, 149, 521, 150, 494, 
20, 150, 506, 149, 498, 149, 486, 149, 487, 150, 522, 150, 494, 
25, 150, 508, 149, 496, 150, 485, 150, 488, 150, 521, 150, 493, 
30, 150, 511, 150, 497, 150, 487, 149, 489, 150, 520, 150, 494, 
35, 150, 509, 149, 494, 149, 483, 150, 488, 150, 517, 149, 493, 
40, 150, 504, 149, 490, 149, 479, 149, 482, 150, 513, 150, 489, 
45, 150, 499, 149, 487, 150, 480, 149, 481, 149, 510, 149, 489, 
50, 150, 496, 149, 484, 149, 479, 149, 480, 149, 510, 150, 485, 
55, 150, 493, 149, 483, 149, 475, 150, 481, 150, 510, 150, 487, 
60, 150, 493, 149, 481, 150, 475, 149, 477, 150, 507, 150, 486, 
65, 150, 491, 149, 480, 150, 475, 150, 477, 149, 507, 150, 486, 
70, 150, 492, 149, 479, 150, 474, 149, 475, 149, 508, 150, 485, 
75, 149, 491, 149, 478, 149, 474, 149, 473, 150, 506, 150, 485, 
80, 149, 491, 149, 478, 149, 472, 150, 474, 149, 506, 150, 484, 
85, 150, 491, 149, 477, 149, 471, 149, 472, 150, 508, 149, 483, 
90, 150, 492, 149, 476, 149, 471, 149, 472, 150, 507, 150, 485, 
95, 150, 492, 149, 476, 149, 472, 150, 472, 149, 505, 149, 483, 
100, 149, 493, 149, 475, 149, 472, 149, 472, 149, 507, 150, 481, 
105, 149, 493, 149, 473, 150, 471, 150, 473, 150, 507, 150, 482, 
110, 150, 495, 149, 474, 149, 473, 149, 470, 150, 507, 150, 483, 
115, 150, 496, 149, 473, 150, 473, 150, 473, 150, 505, 150, 482, 
120, 150, 497, 149, 475, 149, 474, 149, 473, 150, 507, 149, 481, 
125, 150, 498, 149, 475, 150, 474, 149, 471, 150, 506, 150, 482, 
130, 150, 500, 149, 475, 150, 478, 150, 473, 150, 505, 150, 482, 
135, 150, 501, 150, 475, 149, 477, 149, 474, 149, 506, 150, 480, 
140, 150, 502, 149, 476, 150, 477, 150, 473, 150, 506, 149, 480, 
145, 150, 503, 149, 478, 149, 480, 149, 477, 150, 504, 149, 485, 
150, 150, 504, 150, 478, 150, 481, 149, 477, 150, 506, 150, 482, 
155, 150, 505, 149, 477, 150, 482, 150, 477, 149, 506, 149, 483, 
160, 150, 507, 149, 480, 150, 483, 150, 476, 150, 506, 150, 484, 
165, 149, 508, 149, 481, 150, 485, 150, 481, 150, 508, 150, 484, 
170, 150, 509, 149, 479, 150, 484, 149, 480, 149, 509, 150, 483, 
175, 150, 511, 149, 480, 150, 488, 149, 479, 150, 509, 150, 487, 
180, 150, 511, 149, 481, 150, 490, 150, 484, 149, 509, 150, 487, 
185, 150, 512, 150, 480, 149, 491, 149, 482, 150, 511, 150, 486, 
190, 150, 513, 149, 482, 150, 492, 150, 483, 149, 510, 150, 489, 
195, 150, 514, 149, 482, 150, 491, 149, 484, 150, 510, 150, 488, 
200, 150, 515, 150, 484, 150, 494, 149, 485, 150, 512, 150, 489, 
205, 150, 516, 149, 484, 150, 495, 150, 488, 149, 512, 150, 489, 
210, 150, 517, 149, 485, 150, 495, 150, 484, 149, 514, 150, 493, 
215, 150, 517, 149, 486, 150, 496, 149, 486, 150, 514, 150, 493, 
220, 150, 518, 149, 485, 149, 497, 149, 487, 149, 515, 149, 494, 
225, 150, 519, 149, 486, 150, 498, 150, 487, 150, 516, 150, 493, 
230, 150, 519, 150, 487, 150, 500, 150, 490, 149, 516, 149, 495, 
235, 150, 520, 149, 486, 150, 500, 149, 489, 150, 518, 150, 495, 
240, 150, 521, 149, 486, 150, 502, 150, 490, 150, 517, 150, 498, 
245, 150, 521, 149, 487, 150, 502, 150, 492, 150, 518, 149, 498, 
250, 149, 522, 149, 486, 150, 505, 150, 494, 150, 519, 150, 496, 
255, 150, 522, 149, 487, 150, 505, 150, 494, 150, 520, 150, 498, 
260, 150, 522, 150, 486, 149, 505, 149, 493, 149, 519, 149, 497, 
265, 150, 523, 149, 487, 150, 507, 149, 495, 149, 519, 150, 499, 
270, 150, 524, 149, 487, 149, 505, 149, 494, 150, 518, 150, 499, 
275, 150, 525, 149, 486, 150, 508, 150, 495, 149, 519, 150, 499, 
280, 150, 526, 149, 486, 150, 508, 149, 495, 149, 520, 150, 499, 
285, 150, 526, 149, 485, 150, 509, 149, 494, 149, 520, 150, 499, 
290, 150, 527, 149, 486, 150, 510, 150, 495, 150, 518, 150, 500, 
295, 150, 527, 149, 487, 149, 511, 149, 496, 150, 519, 150, 497, 
300, 149, 528, 149, 485, 150, 511, 149, 496, 150, 519, 150, 499, 
305, 150, 528, 150, 486, 150, 512, 150, 499, 149, 518, 149, 498, 
310, 150, 528, 149, 485, 150, 511, 149, 497, 150, 519, 150, 497, 
315, 150, 529, 149, 486, 150, 513, 149, 495, 150, 519, 150, 500, 
320, 150, 529, 150, 485, 149, 512, 149, 496, 150, 518, 150, 500, 
325, 150, 529, 149, 485, 150, 514, 150, 498, 149, 517, 150, 499, 
330, 150, 529, 150, 484, 149, 514, 149, 495, 150, 517, 149, 498, 
