t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 446, 150, 440, 149, 433, 150, 454, 149, 447, 
10, 149, 449, 149, 445, 150, 442, 149, 434, 150, 454, 150, 448, 
15, 149, 448, 149, 443, 150, 442, 149, 431, 149, 453, 150, 446, 
20, 150, 449, 149, 444, 149, 440, 149, 433, 150, 453, 150, 447, 
25, 150, 450, 149, 443, 150, 440, 149, 432, 150, 453, 150, 446, 
30, 150, 451, 149, 442, 150, 440, 150, 430, 150, 452, 150, 445, 
35, 150, 452, 149, 441, 149, 442, 149, 433, 150, 451, 150, 447, 
40, 150, 453, 150, 441, 150, 442, 149, 430, 149, 450, 149, 448, 
45, 149, 452, 149, 441, 149, 440, 150, 431, 150, 451, 150, 447, 
50, 150, 454, 150, 440, 150, 440, 149, 429, 150, 450, 150, 450, 
55, 149, 452, 149, 440, 150, 439, 150, 428, 149, 449, 150, 445, 
60, 150, 452, 149, 441, 150, 439, 150, 429, 149, 449, 150, 446, 
65, 150, 450, 149, 440, 150, 438, 149, 428, 149, 450, 149, 446, 
70, 150, 451, 149, 440, 149, 436, 150, 426, 150, 448, 150, 443, 
75, 150, 451, 149, 440, 150, 439, 149, 428, 150, 448, 150, 444, 
80, 149, 452, 149, 439, 150, 436, 150, 427, 149, 447, 150, 444, 
85, 150, 451, 149, 439, 149, 438, 149, 426, 150, 447, 150, 442, 
90, 150, 453, 149, 438, 149, 438, 149, 424, 150, 444, 150, 443, 
95, 150, 452, 149, 439, 150, 436, 150, 425, 149, 445, 150, 441, 
100, 150, 452, 149, 439, 150, 440, 150, 423, 150, 444, 150, 437, 
105, 150, 453, 149, 439, 150, 440, 150, 425, 149, 444, 150, 439, 
110, 150, 453, 149, 441, 150, 440, 149, 424, 149, 442, 149, 439, 
115, 150, 455, 149, 441, 149, 441, 150, 423, 150, 442, 150, 438, 
120, 150, 455, 149, 443, 150, 443, 149, 427, 150, 442, 150, 440, 
125, 150, 456, 149, 443, 150, 444, 150, 428, 150, 442, 149, 439, 
130, 150, 459, 149, 443, 149, 445, 149, 428, 150, 442, 150, 437, 
135, 150, 459, 149, 445, 150, 449, 150, 431, 150, 443, 150, 438, 
140, 150, 461, 149, 446, 150, 451, 150, 431, 149, 442, 150, 439, 
145, 150, 463, 149, 448, 150, 452, 150, 431, 149, 442, 150, 440, 
150, 150, 464, 149, 448, 150, 454, 149, 431, 150, 441, 150, 439, 
155, 150, 466, 149, 448, 149, 456, 150, 433, 150, 442, 150, 440, 
160, 150, 465, 149, 451, 150, 455, 150, 434, 149, 443, 149, 438, 
165, 149, 467, 149, 451, 149, 457, 150, 435, 150, 443, 150, 438, 
170, 150, 469, 149, 451, 149, 460, 150, 438, 150, 443, 149, 439, 
175, 150, 472, 149, 453, 150, 460, 150, 441, 150, 443, 150, 439, 
180, 149, 471, 149, 452, 150, 461, 150, 438, 150, 443, 150, 440, 
185, 150, 473, 149, 454, 150, 465, 150, 440, 149, 446, 149, 440, 
190, 149, 473, 149, 455, 149, 465, 150, 442, 149, 445, 150, 440, 
195, 149, 474, 150, 455, 149, 465, 150, 441, 150, 447, 150, 440, 
200, 150, 476, 149, 456, 150, 463, 149, 441, 150, 448, 150, 439, 
205, 150, 476, 149, 458, 149, 464, 150, 443, 150, 448, 150, 441, 
210, 150, 476, 149, 459, 150, 464, 150, 446, 149, 450, 150, 441, 
215, 149, 477, 149, 458, 150, 466, 150, 445, 150, 451, 150, 440, 
220, 150, 477, 149, 459, 150, 468, 150, 447, 149, 450, 150, 441, 
225, 150, 477, 149, 460, 149, 467, 150, 450, 149, 449, 150, 442, 
230, 149, 474, 149, 461, 149, 469, 150, 447, 150, 451, 150, 440, 
235, 150, 477, 150, 461, 150, 471, 149, 447, 149, 450, 149, 442, 
240, 150, 476, 149, 463, 150, 471, 149, 450, 150, 451, 150, 443, 
245, 149, 475, 150, 465, 150, 468, 150, 448, 150, 451, 150, 442, 
250, 150, 476, 149, 463, 150, 471, 149, 446, 149, 453, 150, 442, 
255, 150, 477, 149, 463, 150, 471, 150, 450, 150, 453, 150, 443, 
260, 150, 477, 150, 464, 150, 470, 149, 449, 150, 452, 149, 442, 
265, 150, 477, 150, 464, 150, 470, 150, 451, 150, 452, 150, 443, 
270, 149, 478, 149, 465, 150, 466, 149, 447, 150, 453, 150, 447, 
275, 150, 477, 149, 467, 150, 466, 150, 449, 149, 454, 150, 444, 
280, 150, 478, 149, 466, 150, 468, 150, 447, 149, 453, 150, 444, 
285, 149, 479, 149, 465, 149, 466, 150, 448, 150, 454, 150, 444, 
290, 150, 480, 149, 465, 150, 467, 149, 446, 149, 452, 150, 444, 
295, 150, 481, 150, 463, 150, 468, 150, 449, 150, 453, 150, 446, 
300, 150, 482, 149, 463, 149, 467, 150, 448, 150, 452, 150, 445, 
305, 150, 482, 150, 461, 149, 466, 150, 447, 149, 453, 149, 442, 
310, 150, 482, 149, 463, 150, 465, 150, 447, 150, 454, 150, 445, 
315, 150, 481, 150, 462, 150, 464, 150, 447, 149, 454, 149, 445, 
320, 150, 479, 149, 463, 149, 464, 150, 445, 150, 453, 150, 446, 
325, 150, 478, 149, 461, 150, 464, 150, 445, 149, 455, 150, 443, 
330, 150, 477, 149, 463, 149, 462, 149, 445, 150, 454, 149, 444, 
