t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 480, 150, 469, 149, 459, 150, 498, 149, 485, 
10, 150, 462, 149, 478, 150, 467, 150, 462, 150, 499, 150, 483, 
15, 150, 461, 149, 478, 149, 464, 150, 461, 149, 498, 150, 484, 
20, 150, 461, 150, 476, 149, 466, 150, 460, 150, 497, 149, 484, 
25, 150, 462, 149, 474, 150, 465, 150, 459, 150, 498, 150, 484, 
30, 150, 465, 149, 475, 150, 463, 150, 461, 149, 497, 150, 484, 
35, 150, 468, 149, 475, 149, 464, 149, 458, 149, 496, 149, 483, 
40, 150, 469, 149, 475, 150, 462, 150, 460, 150, 495, 150, 482, 
45, 150, 471, 149, 473, 150, 461, 150, 460, 149, 494, 150, 483, 
50, 150, 474, 149, 475, 149, 463, 150, 459, 149, 495, 150, 481, 
55, 150, 478, 149, 476, 150, 465, 150, 459, 150, 495, 150, 482, 
60, 150, 482, 150, 478, 150, 468, 150, 455, 150, 495, 149, 482, 
65, 150, 478, 149, 479, 150, 465, 149, 455, 149, 493, 150, 480, 
70, 150, 475, 149, 478, 150, 463, 150, 457, 149, 490, 149, 477, 
75, 150, 474, 149, 474, 150, 463, 150, 455, 149, 489, 150, 477, 
80, 150, 471, 149, 470, 150, 459, 150, 453, 149, 487, 149, 475, 
85, 150, 467, 150, 466, 150, 458, 149, 452, 150, 485, 150, 472, 
90, 150, 464, 149, 464, 150, 455, 151, 455, 150, 482, 150, 471, 
95, 150, 461, 150, 462, 150, 456, 149, 449, 150, 481, 149, 467, 
100, 150, 459, 149, 460, 150, 456, 150, 449, 150, 479, 149, 467, 
105, 150, 457, 150, 457, 149, 453, 149, 447, 150, 477, 150, 464, 
110, 150, 455, 149, 455, 149, 451, 150, 447, 149, 475, 149, 464, 
115, 150, 454, 150, 452, 150, 453, 150, 445, 150, 474, 149, 461, 
120, 150, 452, 150, 451, 150, 450, 150, 446, 150, 474, 150, 460, 
125, 150, 451, 149, 449, 150, 447, 149, 444, 149, 471, 150, 458, 
130, 150, 449, 149, 446, 150, 450, 149, 444, 150, 470, 150, 458, 
135, 150, 449, 149, 447, 149, 449, 150, 444, 149, 471, 149, 456, 
140, 149, 448, 150, 448, 149, 448, 150, 448, 149, 471, 150, 455, 
145, 150, 448, 149, 447, 150, 448, 150, 444, 149, 470, 149, 455, 
150, 150, 448, 150, 446, 150, 448, 149, 444, 149, 471, 150, 455, 
155, 150, 447, 149, 446, 149, 449, 150, 445, 150, 470, 150, 455, 
160, 150, 447, 150, 445, 149, 450, 149, 444, 149, 470, 149, 455, 
165, 149, 447, 149, 445, 150, 450, 150, 445, 150, 471, 149, 451, 
170, 149, 447, 149, 442, 150, 450, 149, 444, 149, 471, 150, 454, 
175, 150, 447, 150, 442, 150, 449, 150, 442, 150, 470, 150, 453, 
180, 150, 447, 149, 442, 149, 450, 150, 445, 149, 471, 150, 453, 
185, 149, 448, 149, 441, 150, 450, 150, 445, 150, 472, 149, 451, 
190, 150, 448, 149, 442, 150, 449, 150, 447, 150, 474, 150, 453, 
195, 149, 447, 149, 441, 149, 449, 149, 442, 150, 472, 150, 455, 
200, 149, 448, 149, 441, 150, 451, 149, 443, 150, 472, 150, 452, 
205, 150, 448, 149, 440, 149, 453, 149, 444, 150, 473, 150, 452, 
210, 150, 450, 150, 443, 149, 453, 150, 445, 149, 474, 150, 454, 
215, 150, 449, 149, 442, 150, 453, 150, 443, 149, 473, 150, 455, 
220, 150, 449, 149, 442, 150, 455, 150, 445, 150, 475, 149, 454, 
225, 149, 449, 150, 444, 150, 453, 149, 445, 150, 475, 149, 455, 
230, 149, 449, 149, 444, 150, 455, 150, 444, 150, 474, 150, 455, 
235, 150, 450, 149, 443, 150, 456, 150, 446, 149, 474, 149, 455, 
240, 150, 450, 149, 443, 150, 456, 149, 445, 150, 474, 150, 453, 
245, 149, 450, 149, 442, 149, 456, 149, 446, 150, 474, 149, 456, 
250, 150, 450, 149, 443, 150, 458, 149, 444, 149, 474, 149, 456, 
255, 150, 450, 149, 444, 150, 458, 150, 446, 150, 475, 150, 456, 
260, 150, 450, 149, 445, 150, 457, 150, 446, 150, 475, 150, 456, 
265, 150, 450, 149, 446, 150, 457, 150, 444, 150, 475, 150, 458, 
270, 150, 450, 149, 447, 150, 459, 150, 445, 150, 475, 150, 456, 
275, 150, 450, 150, 446, 150, 460, 149, 445, 150, 476, 150, 455, 
280, 150, 450, 149, 447, 150, 460, 150, 444, 150, 476, 149, 457, 
285, 150, 450, 149, 446, 150, 461, 149, 443, 150, 475, 150, 458, 
290, 150, 450, 149, 447, 150, 462, 150, 447, 150, 477, 150, 456, 
295, 150, 449, 149, 446, 150, 460, 149, 446, 149, 475, 149, 454, 
300, 150, 449, 149, 445, 150, 461, 149, 445, 150, 476, 150, 455, 
305, 149, 449, 149, 445, 149, 462, 150, 448, 150, 476, 150, 459, 
310, 149, 448, 150, 447, 150, 465, 149, 443, 150, 475, 150, 458, 
315, 150, 449, 149, 447, 150, 465, 150, 446, 150, 475, 150, 458, 
320, 150, 448, 149, 448, 150, 463, 149, 445, 149, 475, 149, 458, 
325, 150, 447, 149, 446, 150, 464, 150, 446, 149, 476, 149, 457, 
330, 150, 447, 150, 445, 150, 465, 149, 443, 149, 475, 150, 457, 
