t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 149, 473, 150, 463, 150, 463, 150, 483, 150, 467, 
10, 150, 466, 149, 476, 149, 463, 149, 462, 149, 481, 150, 465, 
15, 150, 466, 149, 473, 150, 464, 149, 460, 149, 482, 149, 465, 
20, 150, 466, 149, 474, 150, 465, 150, 462, 150, 481, 150, 467, 
25, 150, 466, 149, 474, 150, 463, 150, 462, 149, 479, 150, 466, 
30, 150, 466, 149, 476, 150, 467, 150, 463, 150, 480, 149, 465, 
35, 150, 466, 149, 473, 150, 464, 149, 461, 150, 479, 149, 466, 
40, 150, 466, 149, 472, 149, 461, 149, 461, 150, 477, 149, 466, 
45, 150, 466, 149, 473, 150, 459, 149, 459, 150, 474, 149, 464, 
50, 149, 466, 149, 473, 149, 460, 150, 457, 150, 476, 150, 464, 
55, 150, 465, 149, 470, 149, 458, 150, 458, 149, 472, 149, 461, 
60, 150, 465, 149, 472, 150, 455, 149, 455, 149, 469, 150, 461, 
65, 149, 465, 149, 469, 150, 453, 150, 456, 150, 469, 149, 460, 
70, 150, 466, 149, 467, 150, 450, 151, 458, 150, 467, 149, 457, 
75, 150, 465, 149, 467, 150, 452, 150, 453, 150, 467, 149, 456, 
80, 150, 465, 149, 467, 150, 449, 149, 450, 149, 465, 150, 455, 
85, 150, 464, 149, 468, 150, 445, 149, 451, 149, 464, 150, 454, 
90, 150, 464, 149, 467, 150, 446, 149, 451, 150, 462, 150, 454, 
95, 150, 464, 149, 465, 150, 447, 150, 452, 150, 462, 150, 453, 
100, 150, 463, 150, 464, 149, 444, 149, 450, 149, 461, 150, 453, 
105, 150, 462, 150, 464, 150, 444, 150, 450, 150, 459, 149, 452, 
110, 150, 461, 150, 460, 150, 443, 150, 451, 149, 459, 149, 452, 
115, 150, 460, 150, 462, 149, 444, 150, 449, 149, 461, 150, 452, 
120, 150, 459, 150, 462, 150, 443, 150, 449, 150, 462, 149, 452, 
125, 150, 458, 150, 461, 149, 443, 149, 451, 149, 462, 150, 453, 
130, 150, 458, 150, 461, 149, 447, 150, 450, 150, 462, 149, 453, 
135, 150, 457, 149, 461, 149, 445, 150, 453, 149, 462, 149, 454, 
140, 150, 457, 150, 462, 150, 446, 150, 452, 150, 463, 150, 453, 
145, 150, 457, 149, 459, 149, 447, 149, 452, 149, 461, 150, 454, 
150, 150, 456, 149, 459, 150, 444, 150, 451, 149, 462, 149, 454, 
155, 150, 457, 149, 460, 150, 447, 149, 456, 150, 463, 149, 455, 
160, 150, 457, 149, 462, 150, 448, 150, 455, 149, 464, 150, 455, 
165, 150, 457, 150, 461, 150, 448, 150, 455, 150, 464, 150, 456, 
170, 150, 457, 149, 462, 149, 448, 150, 457, 149, 464, 150, 459, 
175, 150, 457, 149, 460, 150, 450, 149, 460, 150, 464, 150, 460, 
180, 150, 457, 150, 462, 150, 447, 149, 458, 149, 466, 150, 457, 
185, 150, 457, 149, 462, 150, 447, 150, 462, 150, 465, 150, 460, 
190, 150, 457, 150, 464, 151, 453, 150, 464, 150, 467, 150, 458, 
195, 150, 457, 149, 463, 150, 450, 150, 464, 150, 467, 150, 458, 
200, 149, 457, 149, 465, 150, 450, 150, 465, 149, 466, 149, 458, 
205, 150, 457, 149, 466, 150, 453, 150, 466, 150, 468, 150, 459, 
210, 150, 456, 149, 467, 149, 453, 150, 466, 149, 468, 150, 457, 
215, 150, 456, 150, 467, 150, 455, 150, 464, 149, 469, 150, 457, 
220, 150, 455, 150, 466, 150, 454, 150, 466, 150, 469, 149, 456, 
225, 149, 455, 149, 467, 149, 454, 150, 467, 149, 469, 150, 457, 
230, 149, 455, 150, 467, 150, 456, 149, 468, 150, 471, 150, 458, 
235, 149, 454, 149, 469, 149, 455, 150, 469, 149, 470, 150, 458, 
240, 150, 454, 149, 469, 150, 458, 150, 468, 149, 471, 150, 455, 
245, 149, 454, 149, 470, 149, 458, 150, 470, 150, 470, 150, 457, 
250, 149, 454, 149, 470, 150, 458, 149, 469, 150, 472, 149, 457, 
255, 150, 455, 150, 472, 150, 458, 149, 471, 150, 472, 150, 456, 
260, 149, 453, 149, 473, 150, 460, 150, 473, 150, 472, 150, 457, 
265, 150, 453, 150, 471, 150, 461, 149, 474, 150, 473, 150, 456, 
270, 150, 454, 149, 473, 149, 460, 150, 476, 149, 473, 150, 456, 
275, 150, 454, 149, 473, 150, 459, 150, 474, 150, 473, 150, 457, 
280, 150, 454, 149, 475, 149, 458, 150, 476, 150, 475, 150, 458, 
285, 149, 453, 150, 475, 149, 458, 150, 477, 150, 476, 150, 456, 
290, 150, 455, 149, 476, 150, 460, 150, 476, 150, 474, 149, 456, 
295, 150, 455, 150, 477, 150, 460, 149, 477, 149, 475, 150, 458, 
300, 150, 457, 149, 476, 149, 459, 150, 479, 150, 476, 149, 455, 
305, 150, 456, 149, 477, 150, 460, 150, 479, 149, 474, 150, 457, 
310, 150, 455, 150, 477, 149, 460, 149, 478, 150, 475, 150, 458, 
315, 150, 455, 149, 478, 149, 460, 150, 480, 149, 475, 149, 457, 
320, 150, 455, 149, 478, 150, 460, 149, 478, 150, 474, 150, 457, 
325, 150, 455, 150, 478, 150, 463, 149, 480, 149, 474, 150, 454, 
330, 149, 454, 149, 479, 150, 461, 149, 476, 150, 475, 150, 456, 
