t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 479, 149, 471, 150, 462, 150, 509, 150, 490, 
10, 149, 470, 149, 478, 150, 471, 149, 458, 149, 509, 150, 491, 
15, 149, 470, 149, 479, 149, 470, 149, 459, 150, 507, 150, 491, 
20, 150, 470, 149, 481, 149, 468, 149, 459, 149, 508, 150, 489, 
25, 150, 470, 149, 479, 150, 471, 150, 461, 149, 507, 150, 491, 
30, 150, 470, 149, 481, 150, 470, 149, 457, 150, 505, 150, 491, 
35, 150, 470, 149, 480, 149, 468, 150, 460, 149, 504, 150, 491, 
40, 150, 470, 149, 478, 149, 467, 149, 458, 150, 504, 150, 488, 
45, 149, 468, 149, 480, 150, 465, 150, 458, 150, 503, 150, 489, 
50, 150, 468, 149, 478, 149, 464, 149, 457, 150, 501, 150, 487, 
55, 150, 470, 149, 480, 149, 463, 149, 458, 149, 501, 150, 485, 
60, 150, 469, 149, 477, 150, 463, 150, 455, 150, 501, 150, 487, 
65, 150, 469, 149, 477, 150, 462, 150, 457, 150, 500, 150, 486, 
70, 150, 469, 149, 476, 149, 458, 149, 454, 150, 498, 150, 483, 
75, 150, 468, 149, 476, 150, 457, 150, 455, 149, 497, 150, 481, 
80, 150, 467, 149, 471, 149, 457, 149, 455, 150, 495, 149, 480, 
85, 149, 465, 149, 472, 150, 458, 150, 454, 149, 496, 150, 483, 
90, 150, 464, 149, 469, 150, 457, 150, 453, 150, 495, 150, 479, 
95, 150, 463, 150, 471, 150, 458, 150, 454, 149, 495, 150, 481, 
100, 149, 461, 149, 469, 150, 458, 149, 455, 150, 495, 150, 480, 
105, 150, 461, 149, 467, 150, 453, 149, 458, 149, 496, 150, 478, 
110, 150, 460, 149, 466, 150, 458, 149, 454, 150, 497, 150, 480, 
115, 149, 458, 149, 466, 150, 455, 149, 454, 150, 497, 150, 482, 
120, 150, 458, 149, 467, 150, 454, 149, 455, 150, 495, 150, 480, 
125, 150, 458, 149, 467, 149, 452, 150, 457, 150, 498, 150, 481, 
130, 150, 457, 149, 466, 149, 453, 149, 457, 150, 499, 150, 481, 
135, 150, 457, 149, 467, 149, 455, 150, 457, 150, 499, 150, 483, 
140, 149, 456, 149, 466, 150, 454, 150, 458, 149, 500, 149, 482, 
145, 150, 456, 149, 468, 149, 456, 150, 456, 150, 502, 150, 484, 
150, 150, 455, 149, 468, 150, 455, 149, 457, 150, 500, 149, 483, 
155, 150, 455, 149, 470, 149, 454, 149, 456, 150, 500, 150, 484, 
160, 150, 455, 149, 471, 149, 454, 149, 456, 149, 502, 149, 484, 
165, 150, 455, 149, 472, 150, 458, 149, 455, 150, 504, 150, 485, 
170, 150, 455, 149, 472, 150, 456, 149, 455, 150, 504, 150, 485, 
175, 150, 455, 149, 471, 150, 455, 150, 457, 149, 503, 150, 485, 
180, 150, 454, 150, 471, 150, 458, 149, 457, 149, 503, 150, 486, 
185, 150, 454, 149, 474, 149, 457, 149, 456, 149, 506, 149, 485, 
190, 150, 455, 149, 474, 150, 457, 149, 457, 150, 507, 149, 485, 
195, 149, 455, 149, 475, 150, 459, 150, 458, 149, 507, 150, 487, 
200, 150, 455, 149, 475, 150, 461, 149, 457, 149, 505, 150, 486, 
205, 150, 455, 149, 474, 149, 456, 150, 460, 150, 507, 149, 487, 
210, 150, 455, 150, 476, 150, 458, 149, 458, 150, 507, 150, 486, 
215, 150, 456, 149, 474, 149, 456, 149, 456, 150, 508, 149, 487, 
220, 150, 456, 149, 472, 150, 455, 150, 460, 149, 508, 150, 487, 
225, 150, 457, 149, 471, 149, 457, 149, 460, 149, 508, 150, 488, 
230, 150, 457, 149, 473, 150, 457, 149, 459, 149, 508, 150, 489, 
235, 150, 458, 149, 474, 150, 456, 150, 459, 149, 508, 150, 489, 
240, 150, 458, 149, 473, 150, 456, 149, 460, 149, 507, 150, 489, 
245, 150, 459, 149, 473, 150, 459, 149, 461, 150, 506, 150, 490, 
250, 149, 459, 149, 475, 150, 461, 150, 459, 149, 507, 150, 491, 
255, 150, 460, 149, 473, 150, 461, 149, 459, 149, 505, 150, 489, 
260, 150, 460, 149, 473, 150, 460, 149, 459, 149, 506, 150, 488, 
265, 150, 461, 149, 472, 150, 460, 150, 460, 149, 506, 150, 486, 
270, 150, 461, 149, 475, 150, 459, 149, 459, 150, 504, 150, 487, 
275, 150, 462, 149, 472, 149, 460, 149, 456, 149, 503, 150, 487, 
280, 150, 461, 149, 474, 150, 460, 150, 458, 150, 503, 150, 488, 
285, 150, 461, 149, 471, 150, 460, 149, 458, 150, 501, 150, 488, 
290, 150, 461, 149, 470, 149, 458, 149, 457, 150, 500, 150, 488, 
295, 150, 461, 149, 471, 150, 459, 150, 458, 150, 501, 149, 486, 
300, 150, 461, 149, 472, 150, 460, 149, 458, 150, 501, 149, 487, 
305, 150, 461, 149, 471, 149, 459, 150, 458, 150, 499, 149, 487, 
310, 150, 460, 149, 472, 149, 458, 149, 459, 150, 498, 150, 487, 
315, 149, 460, 150, 471, 150, 459, 150, 456, 149, 497, 150, 488, 
320, 150, 461, 150, 470, 149, 457, 150, 458, 149, 495, 149, 487, 
325, 150, 460, 149, 468, 150, 458, 149, 456, 149, 493, 150, 486, 
330, 150, 460, 150, 468, 150, 458, 149, 458, 150, 495, 150, 487, 
