t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 461, 150, 456, 150, 454, 150, 479, 149, 449, 
10, 150, 455, 149, 462, 150, 460, 149, 452, 150, 478, 150, 450, 
15, 150, 456, 149, 461, 149, 458, 149, 452, 150, 479, 149, 450, 
20, 150, 456, 149, 462, 150, 460, 150, 455, 150, 480, 149, 451, 
25, 150, 456, 150, 463, 149, 460, 150, 456, 150, 479, 150, 451, 
30, 149, 455, 149, 463, 150, 461, 150, 457, 149, 481, 150, 453, 
35, 150, 455, 150, 464, 150, 461, 150, 458, 150, 483, 150, 454, 
40, 150, 453, 149, 461, 150, 462, 149, 454, 149, 479, 150, 454, 
45, 150, 450, 149, 461, 150, 459, 150, 455, 149, 476, 150, 451, 
50, 150, 447, 150, 456, 150, 457, 150, 451, 150, 472, 150, 450, 
55, 150, 445, 150, 455, 150, 451, 149, 449, 150, 468, 150, 450, 
60, 150, 442, 150, 454, 149, 449, 149, 444, 150, 467, 150, 448, 
65, 150, 440, 150, 451, 149, 447, 149, 442, 150, 463, 150, 445, 
70, 150, 438, 149, 449, 149, 446, 149, 441, 149, 461, 150, 446, 
75, 150, 437, 150, 449, 149, 442, 150, 438, 150, 460, 149, 443, 
80, 149, 436, 149, 447, 149, 439, 150, 437, 149, 457, 150, 442, 
85, 150, 435, 149, 444, 149, 437, 149, 435, 149, 456, 150, 441, 
90, 150, 434, 150, 443, 150, 436, 150, 436, 150, 455, 150, 441, 
95, 150, 433, 149, 443, 150, 433, 149, 434, 149, 454, 150, 437, 
100, 150, 432, 150, 442, 150, 432, 149, 433, 150, 456, 149, 437, 
105, 150, 432, 150, 441, 150, 433, 149, 432, 150, 452, 150, 437, 
110, 150, 431, 149, 442, 150, 429, 150, 433, 149, 450, 150, 436, 
115, 150, 430, 150, 442, 150, 430, 150, 432, 149, 450, 149, 434, 
120, 150, 430, 149, 438, 149, 430, 150, 430, 149, 449, 150, 434, 
125, 150, 430, 150, 440, 150, 428, 149, 428, 149, 446, 150, 435, 
130, 150, 430, 149, 440, 149, 428, 150, 430, 150, 447, 150, 432, 
135, 150, 430, 149, 438, 149, 428, 149, 429, 149, 446, 150, 433, 
140, 149, 430, 150, 438, 149, 429, 149, 430, 149, 448, 150, 432, 
145, 150, 430, 150, 439, 150, 428, 149, 430, 149, 445, 149, 432, 
150, 150, 430, 149, 437, 150, 428, 149, 431, 149, 445, 150, 432, 
155, 150, 430, 150, 437, 150, 428, 149, 433, 149, 446, 150, 431, 
160, 150, 430, 149, 438, 150, 429, 149, 433, 150, 444, 150, 431, 
165, 149, 430, 149, 436, 150, 430, 149, 433, 150, 445, 149, 432, 
170, 149, 430, 149, 439, 150, 430, 150, 433, 150, 447, 150, 431, 
175, 150, 430, 149, 435, 149, 428, 150, 436, 149, 446, 150, 432, 
180, 149, 431, 149, 437, 150, 429, 150, 435, 149, 447, 149, 430, 
185, 150, 431, 149, 437, 150, 430, 150, 438, 150, 447, 150, 430, 
190, 150, 431, 149, 436, 149, 430, 150, 437, 149, 447, 150, 431, 
195, 150, 432, 149, 435, 150, 431, 150, 436, 150, 449, 150, 432, 
200, 150, 432, 149, 437, 149, 431, 150, 440, 149, 448, 150, 431, 
205, 150, 433, 150, 437, 150, 432, 149, 439, 150, 448, 149, 431, 
210, 150, 433, 149, 439, 150, 433, 150, 441, 150, 449, 150, 431, 
215, 150, 434, 149, 439, 150, 434, 150, 441, 150, 448, 150, 433, 
220, 150, 435, 149, 439, 149, 435, 150, 439, 150, 450, 149, 433, 
225, 150, 436, 149, 438, 149, 436, 149, 439, 150, 451, 150, 434, 
230, 150, 436, 149, 438, 150, 436, 150, 439, 150, 450, 149, 432, 
235, 150, 437, 149, 435, 149, 437, 149, 439, 150, 451, 150, 433, 
240, 149, 438, 149, 435, 149, 438, 150, 441, 150, 451, 150, 434, 
245, 150, 439, 149, 435, 150, 438, 150, 442, 150, 453, 150, 435, 
250, 150, 439, 150, 437, 149, 438, 150, 441, 149, 452, 150, 434, 
255, 150, 441, 149, 437, 150, 438, 150, 442, 149, 453, 150, 435, 
260, 150, 441, 149, 438, 149, 438, 149, 443, 149, 454, 150, 436, 
265, 150, 443, 149, 436, 149, 440, 150, 443, 150, 455, 150, 437, 
270, 150, 442, 149, 440, 150, 442, 149, 445, 149, 452, 150, 436, 
275, 149, 444, 149, 439, 150, 442, 149, 447, 149, 452, 150, 438, 
280, 150, 445, 150, 440, 150, 441, 150, 445, 150, 453, 150, 438, 
285, 150, 446, 149, 440, 150, 442, 150, 448, 150, 455, 150, 437, 
290, 150, 446, 149, 441, 150, 445, 149, 446, 149, 454, 150, 439, 
295, 150, 447, 149, 442, 150, 442, 149, 445, 149, 454, 149, 438, 
300, 150, 448, 149, 442, 150, 445, 150, 449, 150, 455, 150, 437, 
305, 150, 449, 150, 442, 150, 445, 149, 449, 150, 456, 150, 439, 
310, 150, 451, 149, 443, 150, 447, 150, 449, 149, 456, 150, 438, 
315, 150, 451, 149, 443, 149, 447, 149, 448, 150, 456, 150, 440, 
320, 150, 453, 150, 444, 150, 449, 150, 449, 150, 458, 149, 441, 
325, 150, 449, 149, 445, 149, 450, 150, 449, 150, 458, 150, 440, 
330, 149, 450, 149, 445, 150, 452, 149, 450, 150, 457, 149, 442, 
